sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,BELOW,neutral,575.0,46.0,10.0,0.217391304348
24.0,2.0,BELOW,alcohol,575.0,92.0,38.0,0.413043478261
24.0,2.0,BELOW,cigarette,575.0,92.0,31.0,0.336956521739
24.0,2.0,BELOW,neutral,575.0,92.0,23.0,0.25
25.0,2.0,BELOW,alcohol,575.0,115.0,53.0,0.460869565217
25.0,2.0,BELOW,cigarette,575.0,115.0,36.0,0.313043478261
25.0,2.0,BELOW,neutral,575.0,115.0,26.0,0.226086956522
26.0,2.0,BELOW,alcohol,575.0,87.0,9.0,0.103448275862
26.0,2.0,BELOW,cigarette,575.0,87.0,11.0,0.126436781609
26.0,2.0,BELOW,neutral,575.0,87.0,67.0,0.770114942529
27.0,2.0,BELOW,alcohol,575.0,129.0,40.0,0.31007751938
27.0,2.0,BELOW,cigarette,575.0,129.0,58.0,0.449612403101
27.0,2.0,BELOW,neutral,575.0,129.0,31.0,0.240310077519
28.0,2.0,BELOW,alcohol,575.0,94.0,40.0,0.425531914894
28.0,2.0,BELOW,cigarette,575.0,94.0,29.0,0.308510638298
28.0,2.0,BELOW,neutral,575.0,94.0,25.0,0.265957446809
29.0,2.0,BELOW,alcohol,575.0,124.0,35.0,0.282258064516
29.0,2.0,BELOW,cigarette,575.0,124.0,51.0,0.411290322581
29.0,2.0,BELOW,neutral,575.0,124.0,38.0,0.306451612903
1.0,2.0,ABOVE,alcohol,575.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,575.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,575.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,575.0,18.0,15.0,0.833333333333
2.0,2.0,ABOVE,cigarette,575.0,18.0,2.0,0.111111111111
2.0,2.0,ABOVE,neutral,575.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,575.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,575.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,575.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,575.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,575.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,575.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,575.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,575.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,575.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,575.0,19.0,4.0,0.210526315789
6.0,2.0,ABOVE,cigarette,575.0,19.0,12.0,0.631578947368
6.0,2.0,ABOVE,neutral,575.0,19.0,3.0,0.157894736842
7.0,2.0,ABOVE,alcohol,575.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,575.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,575.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,575.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,575.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,575.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,575.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,575.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,575.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,575.0,23.0,15.0,0.652173913043
10.0,2.0,ABOVE,cigarette,575.0,23.0,4.0,0.173913043478
10.0,2.0,ABOVE,neutral,575.0,23.0,4.0,0.173913043478
11.0,2.0,ABOVE,alcohol,575.0,30.0,11.0,0.366666666667
11.0,2.0,ABOVE,cigarette,575.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,neutral,575.0,30.0,6.0,0.2
12.0,2.0,ABOVE,alcohol,575.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,575.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,575.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,575.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,575.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,575.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,575.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,575.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,575.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,575.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,575.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,575.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,575.0,5.0,2.0,0.4
16.0,2.0,ABOVE,cigarette,575.0,5.0,0.0,0.0
16.0,2.0,ABOVE,neutral,575.0,5.0,3.0,0.6
17.0,2.0,ABOVE,alcohol,575.0,14.0,1.0,0.0714285714286
17.0,2.0,ABOVE,cigarette,575.0,14.0,10.0,0.714285714286
17.0,2.0,ABOVE,neutral,575.0,14.0,3.0,0.214285714286
18.0,2.0,ABOVE,alcohol,575.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,575.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,575.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,575.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,575.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,575.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,575.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,575.0,20.0,5.0,0.25
20.0,2.0,ABOVE,neutral,575.0,20.0,4.0,0.2
21.0,2.0,ABOVE,alcohol,575.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,575.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,575.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,575.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,575.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,575.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,575.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,575.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,575.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,575.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,575.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,575.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,575.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,575.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,575.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,575.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,575.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,575.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,575.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,575.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,575.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,575.0,21.0,2.0,0.0952380952381
28.0,2.0,ABOVE,cigarette,575.0,21.0,17.0,0.809523809524
28.0,2.0,ABOVE,neutral,575.0,21.0,2.0,0.0952380952381
29.0,2.0,ABOVE,alcohol,575.0,23.0,14.0,0.608695652174
29.0,2.0,ABOVE,cigarette,575.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,575.0,23.0,5.0,0.217391304348
