sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,alcohol,neutral,202.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,202.0,26.0,9.0,0.346153846154
11.0,1.0,alcohol,cigarette,202.0,26.0,8.0,0.307692307692
11.0,1.0,alcohol,neutral,202.0,26.0,9.0,0.346153846154
12.0,1.0,alcohol,alcohol,202.0,7.0,2.0,0.285714285714
12.0,1.0,alcohol,cigarette,202.0,7.0,4.0,0.571428571429
12.0,1.0,alcohol,neutral,202.0,7.0,1.0,0.142857142857
13.0,1.0,alcohol,alcohol,202.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,202.0,0.0,0.0,
13.0,1.0,alcohol,neutral,202.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,202.0,10.0,4.0,0.4
14.0,1.0,alcohol,cigarette,202.0,10.0,5.0,0.5
14.0,1.0,alcohol,neutral,202.0,10.0,1.0,0.1
15.0,1.0,alcohol,alcohol,202.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,202.0,0.0,0.0,
15.0,1.0,alcohol,neutral,202.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,202.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,202.0,2.0,1.0,0.5
16.0,1.0,alcohol,neutral,202.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,202.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,202.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,202.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,202.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,202.0,0.0,0.0,
18.0,1.0,alcohol,neutral,202.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,202.0,4.0,1.0,0.25
19.0,1.0,alcohol,cigarette,202.0,4.0,1.0,0.25
19.0,1.0,alcohol,neutral,202.0,4.0,2.0,0.5
20.0,1.0,alcohol,alcohol,202.0,17.0,6.0,0.352941176471
20.0,1.0,alcohol,cigarette,202.0,17.0,11.0,0.647058823529
20.0,1.0,alcohol,neutral,202.0,17.0,0.0,0.0
21.0,1.0,alcohol,alcohol,202.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,202.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,202.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,202.0,9.0,6.0,0.666666666667
22.0,1.0,alcohol,cigarette,202.0,9.0,1.0,0.111111111111
22.0,1.0,alcohol,neutral,202.0,9.0,2.0,0.222222222222
23.0,1.0,alcohol,alcohol,202.0,16.0,11.0,0.6875
23.0,1.0,alcohol,cigarette,202.0,16.0,1.0,0.0625
23.0,1.0,alcohol,neutral,202.0,16.0,4.0,0.25
24.0,1.0,alcohol,alcohol,202.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,202.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,202.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,202.0,29.0,13.0,0.448275862069
25.0,1.0,alcohol,cigarette,202.0,29.0,15.0,0.51724137931
25.0,1.0,alcohol,neutral,202.0,29.0,1.0,0.0344827586207
26.0,1.0,alcohol,alcohol,202.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,202.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,202.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,202.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,202.0,0.0,0.0,
27.0,1.0,alcohol,neutral,202.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,202.0,6.0,3.0,0.5
28.0,1.0,alcohol,cigarette,202.0,6.0,2.0,0.333333333333
28.0,1.0,alcohol,neutral,202.0,6.0,1.0,0.166666666667
29.0,1.0,alcohol,alcohol,202.0,15.0,1.0,0.0666666666667
29.0,1.0,alcohol,cigarette,202.0,15.0,9.0,0.6
29.0,1.0,alcohol,neutral,202.0,15.0,5.0,0.333333333333
1.0,1.0,cigarette,alcohol,202.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,202.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,202.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,202.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,202.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,202.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,202.0,12.0,3.0,0.25
3.0,1.0,cigarette,cigarette,202.0,12.0,5.0,0.416666666667
3.0,1.0,cigarette,neutral,202.0,12.0,4.0,0.333333333333
4.0,1.0,cigarette,alcohol,202.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,202.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,202.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,202.0,6.0,4.0,0.666666666667
5.0,1.0,cigarette,cigarette,202.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,neutral,202.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,202.0,24.0,9.0,0.375
6.0,1.0,cigarette,cigarette,202.0,24.0,8.0,0.333333333333
6.0,1.0,cigarette,neutral,202.0,24.0,7.0,0.291666666667
7.0,1.0,cigarette,alcohol,202.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,202.0,0.0,0.0,
7.0,1.0,cigarette,neutral,202.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,202.0,7.0,0.0,0.0
8.0,1.0,cigarette,cigarette,202.0,7.0,5.0,0.714285714286
8.0,1.0,cigarette,neutral,202.0,7.0,2.0,0.285714285714
9.0,1.0,cigarette,alcohol,202.0,5.0,1.0,0.2
9.0,1.0,cigarette,cigarette,202.0,5.0,4.0,0.8
9.0,1.0,cigarette,neutral,202.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,202.0,32.0,7.0,0.21875
10.0,1.0,cigarette,cigarette,202.0,32.0,23.0,0.71875
10.0,1.0,cigarette,neutral,202.0,32.0,2.0,0.0625
11.0,1.0,cigarette,alcohol,202.0,5.0,1.0,0.2
11.0,1.0,cigarette,cigarette,202.0,5.0,1.0,0.2
11.0,1.0,cigarette,neutral,202.0,5.0,3.0,0.6
12.0,1.0,cigarette,alcohol,202.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,202.0,0.0,0.0,
12.0,1.0,cigarette,neutral,202.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,202.0,15.0,4.0,0.266666666667
13.0,1.0,cigarette,cigarette,202.0,15.0,3.0,0.2
13.0,1.0,cigarette,neutral,202.0,15.0,8.0,0.533333333333
14.0,1.0,cigarette,alcohol,202.0,13.0,3.0,0.230769230769
14.0,1.0,cigarette,cigarette,202.0,13.0,6.0,0.461538461538
14.0,1.0,cigarette,neutral,202.0,13.0,4.0,0.307692307692
15.0,1.0,cigarette,alcohol,202.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,202.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,202.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,202.0,1.0,0.0,0.0
16.0,1.0,cigarette,cigarette,202.0,1.0,1.0,1.0
16.0,1.0,cigarette,neutral,202.0,1.0,0.0,0.0
17.0,1.0,cigarette,alcohol,202.0,0.0,0.0,
17.0,1.0,cigarette,cigarette,202.0,0.0,0.0,
17.0,1.0,cigarette,neutral,202.0,0.0,0.0,
18.0,1.0,cigarette,alcohol,202.0,4.0,0.0,0.0
18.0,1.0,cigarette,cigarette,202.0,4.0,3.0,0.75
18.0,1.0,cigarette,neutral,202.0,4.0,1.0,0.25
19.0,1.0,cigarette,alcohol,202.0,2.0,0.0,0.0
19.0,1.0,cigarette,cigarette,202.0,2.0,2.0,1.0
19.0,1.0,cigarette,neutral,202.0,2.0,0.0,0.0
20.0,1.0,cigarette,alcohol,202.0,10.0,1.0,0.1
20.0,1.0,cigarette,cigarette,202.0,10.0,9.0,0.9
20.0,1.0,cigarette,neutral,202.0,10.0,0.0,0.0
21.0,1.0,cigarette,alcohol,202.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,202.0,4.0,2.0,0.5
21.0,1.0,cigarette,neutral,202.0,4.0,1.0,0.25
22.0,1.0,cigarette,alcohol,202.0,7.0,0.0,0.0
22.0,1.0,cigarette,cigarette,202.0,7.0,6.0,0.857142857143
22.0,1.0,cigarette,neutral,202.0,7.0,1.0,0.142857142857
23.0,1.0,cigarette,alcohol,202.0,13.0,0.0,0.0
23.0,1.0,cigarette,cigarette,202.0,13.0,12.0,0.923076923077
23.0,1.0,cigarette,neutral,202.0,13.0,1.0,0.0769230769231
24.0,1.0,cigarette,alcohol,202.0,1.0,0.0,0.0
24.0,1.0,cigarette,cigarette,202.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,202.0,1.0,1.0,1.0
25.0,1.0,cigarette,alcohol,202.0,14.0,2.0,0.142857142857
25.0,1.0,cigarette,cigarette,202.0,14.0,7.0,0.5
25.0,1.0,cigarette,neutral,202.0,14.0,5.0,0.357142857143
26.0,1.0,cigarette,alcohol,202.0,10.0,2.0,0.2
26.0,1.0,cigarette,cigarette,202.0,10.0,6.0,0.6
26.0,1.0,cigarette,neutral,202.0,10.0,2.0,0.2
27.0,1.0,cigarette,alcohol,202.0,7.0,1.0,0.142857142857
27.0,1.0,cigarette,cigarette,202.0,7.0,4.0,0.571428571429
27.0,1.0,cigarette,neutral,202.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,alcohol,202.0,16.0,2.0,0.125
28.0,1.0,cigarette,cigarette,202.0,16.0,6.0,0.375
28.0,1.0,cigarette,neutral,202.0,16.0,8.0,0.5
29.0,1.0,cigarette,alcohol,202.0,32.0,12.0,0.375
29.0,1.0,cigarette,cigarette,202.0,32.0,12.0,0.375
29.0,1.0,cigarette,neutral,202.0,32.0,8.0,0.25
1.0,1.0,neutral,alcohol,202.0,0.0,0.0,
1.0,1.0,neutral,cigarette,202.0,0.0,0.0,
1.0,1.0,neutral,neutral,202.0,0.0,0.0,
2.0,1.0,neutral,alcohol,202.0,0.0,0.0,
2.0,1.0,neutral,cigarette,202.0,0.0,0.0,
2.0,1.0,neutral,neutral,202.0,0.0,0.0,
3.0,1.0,neutral,alcohol,202.0,0.0,0.0,
3.0,1.0,neutral,cigarette,202.0,0.0,0.0,
3.0,1.0,neutral,neutral,202.0,0.0,0.0,
4.0,1.0,neutral,alcohol,202.0,0.0,0.0,
4.0,1.0,neutral,cigarette,202.0,0.0,0.0,
4.0,1.0,neutral,neutral,202.0,0.0,0.0,
5.0,1.0,neutral,alcohol,202.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,202.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,202.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,202.0,0.0,0.0,
6.0,1.0,neutral,cigarette,202.0,0.0,0.0,
6.0,1.0,neutral,neutral,202.0,0.0,0.0,
7.0,1.0,neutral,alcohol,202.0,0.0,0.0,
7.0,1.0,neutral,cigarette,202.0,0.0,0.0,
7.0,1.0,neutral,neutral,202.0,0.0,0.0,
8.0,1.0,neutral,alcohol,202.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,cigarette,202.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,neutral,202.0,7.0,5.0,0.714285714286
9.0,1.0,neutral,alcohol,202.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,202.0,4.0,2.0,0.5
9.0,1.0,neutral,neutral,202.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,202.0,0.0,0.0,
10.0,1.0,neutral,cigarette,202.0,0.0,0.0,
10.0,1.0,neutral,neutral,202.0,0.0,0.0,
11.0,1.0,neutral,alcohol,202.0,0.0,0.0,
11.0,1.0,neutral,cigarette,202.0,0.0,0.0,
11.0,1.0,neutral,neutral,202.0,0.0,0.0,
12.0,1.0,neutral,alcohol,202.0,0.0,0.0,
12.0,1.0,neutral,cigarette,202.0,0.0,0.0,
12.0,1.0,neutral,neutral,202.0,0.0,0.0,
13.0,1.0,neutral,alcohol,202.0,14.0,2.0,0.142857142857
13.0,1.0,neutral,cigarette,202.0,14.0,3.0,0.214285714286
13.0,1.0,neutral,neutral,202.0,14.0,9.0,0.642857142857
14.0,1.0,neutral,alcohol,202.0,0.0,0.0,
14.0,1.0,neutral,cigarette,202.0,0.0,0.0,
14.0,1.0,neutral,neutral,202.0,0.0,0.0,
15.0,1.0,neutral,alcohol,202.0,0.0,0.0,
15.0,1.0,neutral,cigarette,202.0,0.0,0.0,
15.0,1.0,neutral,neutral,202.0,0.0,0.0,
16.0,1.0,neutral,alcohol,202.0,2.0,0.0,0.0
16.0,1.0,neutral,cigarette,202.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,202.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,202.0,0.0,0.0,
17.0,1.0,neutral,cigarette,202.0,0.0,0.0,
17.0,1.0,neutral,neutral,202.0,0.0,0.0,
18.0,1.0,neutral,alcohol,202.0,0.0,0.0,
18.0,1.0,neutral,cigarette,202.0,0.0,0.0,
18.0,1.0,neutral,neutral,202.0,0.0,0.0,
19.0,1.0,neutral,alcohol,202.0,0.0,0.0,
19.0,1.0,neutral,cigarette,202.0,0.0,0.0,
19.0,1.0,neutral,neutral,202.0,0.0,0.0,
20.0,1.0,neutral,alcohol,202.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,202.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,202.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,202.0,0.0,0.0,
21.0,1.0,neutral,cigarette,202.0,0.0,0.0,
21.0,1.0,neutral,neutral,202.0,0.0,0.0,
22.0,1.0,neutral,alcohol,202.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,202.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,202.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,202.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,202.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,202.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,202.0,0.0,0.0,
24.0,1.0,neutral,cigarette,202.0,0.0,0.0,
24.0,1.0,neutral,neutral,202.0,0.0,0.0,
25.0,1.0,neutral,alcohol,202.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,202.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,202.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,202.0,13.0,2.0,0.153846153846
26.0,1.0,neutral,cigarette,202.0,13.0,2.0,0.153846153846
26.0,1.0,neutral,neutral,202.0,13.0,9.0,0.692307692308
27.0,1.0,neutral,alcohol,202.0,8.0,2.0,0.25
27.0,1.0,neutral,cigarette,202.0,8.0,6.0,0.75
27.0,1.0,neutral,neutral,202.0,8.0,0.0,0.0
28.0,1.0,neutral,alcohol,202.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,202.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,202.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,202.0,0.0,0.0,
29.0,1.0,neutral,cigarette,202.0,0.0,0.0,
29.0,1.0,neutral,neutral,202.0,0.0,0.0,
