sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,cigarette,neutral,942.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,alcohol,942.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,942.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,942.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,942.0,6.0,3.0,0.5
25.0,1.0,cigarette,cigarette,942.0,6.0,3.0,0.5
25.0,1.0,cigarette,neutral,942.0,6.0,0.0,0.0
26.0,1.0,cigarette,alcohol,942.0,16.0,3.0,0.1875
26.0,1.0,cigarette,cigarette,942.0,16.0,12.0,0.75
26.0,1.0,cigarette,neutral,942.0,16.0,1.0,0.0625
27.0,1.0,cigarette,alcohol,942.0,19.0,14.0,0.736842105263
27.0,1.0,cigarette,cigarette,942.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,neutral,942.0,19.0,2.0,0.105263157895
28.0,1.0,cigarette,alcohol,942.0,5.0,2.0,0.4
28.0,1.0,cigarette,cigarette,942.0,5.0,3.0,0.6
28.0,1.0,cigarette,neutral,942.0,5.0,0.0,0.0
29.0,1.0,cigarette,alcohol,942.0,34.0,20.0,0.588235294118
29.0,1.0,cigarette,cigarette,942.0,34.0,3.0,0.0882352941176
29.0,1.0,cigarette,neutral,942.0,34.0,11.0,0.323529411765
1.0,1.0,neutral,alcohol,942.0,0.0,0.0,
1.0,1.0,neutral,cigarette,942.0,0.0,0.0,
1.0,1.0,neutral,neutral,942.0,0.0,0.0,
2.0,1.0,neutral,alcohol,942.0,0.0,0.0,
2.0,1.0,neutral,cigarette,942.0,0.0,0.0,
2.0,1.0,neutral,neutral,942.0,0.0,0.0,
3.0,1.0,neutral,alcohol,942.0,0.0,0.0,
3.0,1.0,neutral,cigarette,942.0,0.0,0.0,
3.0,1.0,neutral,neutral,942.0,0.0,0.0,
4.0,1.0,neutral,alcohol,942.0,0.0,0.0,
4.0,1.0,neutral,cigarette,942.0,0.0,0.0,
4.0,1.0,neutral,neutral,942.0,0.0,0.0,
5.0,1.0,neutral,alcohol,942.0,4.0,0.0,0.0
5.0,1.0,neutral,cigarette,942.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,942.0,4.0,4.0,1.0
6.0,1.0,neutral,alcohol,942.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,942.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,942.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,942.0,0.0,0.0,
7.0,1.0,neutral,cigarette,942.0,0.0,0.0,
7.0,1.0,neutral,neutral,942.0,0.0,0.0,
8.0,1.0,neutral,alcohol,942.0,2.0,0.0,0.0
8.0,1.0,neutral,cigarette,942.0,2.0,0.0,0.0
8.0,1.0,neutral,neutral,942.0,2.0,2.0,1.0
9.0,1.0,neutral,alcohol,942.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,942.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,942.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,942.0,0.0,0.0,
10.0,1.0,neutral,cigarette,942.0,0.0,0.0,
10.0,1.0,neutral,neutral,942.0,0.0,0.0,
11.0,1.0,neutral,alcohol,942.0,0.0,0.0,
11.0,1.0,neutral,cigarette,942.0,0.0,0.0,
11.0,1.0,neutral,neutral,942.0,0.0,0.0,
12.0,1.0,neutral,alcohol,942.0,0.0,0.0,
12.0,1.0,neutral,cigarette,942.0,0.0,0.0,
12.0,1.0,neutral,neutral,942.0,0.0,0.0,
13.0,1.0,neutral,alcohol,942.0,16.0,6.0,0.375
13.0,1.0,neutral,cigarette,942.0,16.0,4.0,0.25
13.0,1.0,neutral,neutral,942.0,16.0,6.0,0.375
14.0,1.0,neutral,alcohol,942.0,0.0,0.0,
14.0,1.0,neutral,cigarette,942.0,0.0,0.0,
14.0,1.0,neutral,neutral,942.0,0.0,0.0,
15.0,1.0,neutral,alcohol,942.0,0.0,0.0,
15.0,1.0,neutral,cigarette,942.0,0.0,0.0,
15.0,1.0,neutral,neutral,942.0,0.0,0.0,
16.0,1.0,neutral,alcohol,942.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,942.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,942.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,942.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,942.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,942.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,942.0,0.0,0.0,
18.0,1.0,neutral,cigarette,942.0,0.0,0.0,
18.0,1.0,neutral,neutral,942.0,0.0,0.0,
19.0,1.0,neutral,alcohol,942.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,942.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,942.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,942.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,942.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,942.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,942.0,0.0,0.0,
21.0,1.0,neutral,cigarette,942.0,0.0,0.0,
21.0,1.0,neutral,neutral,942.0,0.0,0.0,
22.0,1.0,neutral,alcohol,942.0,0.0,0.0,
22.0,1.0,neutral,cigarette,942.0,0.0,0.0,
22.0,1.0,neutral,neutral,942.0,0.0,0.0,
23.0,1.0,neutral,alcohol,942.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,942.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,942.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,942.0,0.0,0.0,
24.0,1.0,neutral,cigarette,942.0,0.0,0.0,
24.0,1.0,neutral,neutral,942.0,0.0,0.0,
25.0,1.0,neutral,alcohol,942.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,942.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,942.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,942.0,12.0,1.0,0.0833333333333
26.0,1.0,neutral,cigarette,942.0,12.0,0.0,0.0
26.0,1.0,neutral,neutral,942.0,12.0,11.0,0.916666666667
27.0,1.0,neutral,alcohol,942.0,26.0,12.0,0.461538461538
27.0,1.0,neutral,cigarette,942.0,26.0,3.0,0.115384615385
27.0,1.0,neutral,neutral,942.0,26.0,11.0,0.423076923077
28.0,1.0,neutral,alcohol,942.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,942.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,942.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,942.0,0.0,0.0,
29.0,1.0,neutral,cigarette,942.0,0.0,0.0,
29.0,1.0,neutral,neutral,942.0,0.0,0.0,
