sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,cigarette,neutral,1159.0,7.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1159.0,4.0,1.0,0.25
19.0,1.0,cigarette,cigarette,1159.0,4.0,3.0,0.75
19.0,1.0,cigarette,neutral,1159.0,4.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1159.0,13.0,6.0,0.461538461538
20.0,1.0,cigarette,cigarette,1159.0,13.0,6.0,0.461538461538
20.0,1.0,cigarette,neutral,1159.0,13.0,1.0,0.0769230769231
21.0,1.0,cigarette,alcohol,1159.0,3.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1159.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,neutral,1159.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,alcohol,1159.0,3.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1159.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,1159.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,1159.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1159.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,1159.0,2.0,2.0,1.0
24.0,1.0,cigarette,alcohol,1159.0,15.0,6.0,0.4
24.0,1.0,cigarette,cigarette,1159.0,15.0,7.0,0.466666666667
24.0,1.0,cigarette,neutral,1159.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,alcohol,1159.0,8.0,2.0,0.25
25.0,1.0,cigarette,cigarette,1159.0,8.0,5.0,0.625
25.0,1.0,cigarette,neutral,1159.0,8.0,1.0,0.125
26.0,1.0,cigarette,alcohol,1159.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,cigarette,1159.0,14.0,9.0,0.642857142857
26.0,1.0,cigarette,neutral,1159.0,14.0,3.0,0.214285714286
27.0,1.0,cigarette,alcohol,1159.0,20.0,12.0,0.6
27.0,1.0,cigarette,cigarette,1159.0,20.0,5.0,0.25
27.0,1.0,cigarette,neutral,1159.0,20.0,3.0,0.15
28.0,1.0,cigarette,alcohol,1159.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,cigarette,1159.0,7.0,4.0,0.571428571429
28.0,1.0,cigarette,neutral,1159.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,1159.0,47.0,26.0,0.553191489362
29.0,1.0,cigarette,cigarette,1159.0,47.0,7.0,0.148936170213
29.0,1.0,cigarette,neutral,1159.0,47.0,14.0,0.297872340426
1.0,1.0,alcohol,alcohol,1159.0,5.0,3.0,0.6
1.0,1.0,alcohol,cigarette,1159.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,1159.0,5.0,2.0,0.4
2.0,1.0,alcohol,alcohol,1159.0,2.0,2.0,1.0
2.0,1.0,alcohol,cigarette,1159.0,2.0,0.0,0.0
2.0,1.0,alcohol,neutral,1159.0,2.0,0.0,0.0
3.0,1.0,alcohol,alcohol,1159.0,5.0,3.0,0.6
3.0,1.0,alcohol,cigarette,1159.0,5.0,1.0,0.2
3.0,1.0,alcohol,neutral,1159.0,5.0,1.0,0.2
4.0,1.0,alcohol,alcohol,1159.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1159.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1159.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1159.0,11.0,6.0,0.545454545455
5.0,1.0,alcohol,cigarette,1159.0,11.0,3.0,0.272727272727
5.0,1.0,alcohol,neutral,1159.0,11.0,2.0,0.181818181818
6.0,1.0,alcohol,alcohol,1159.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1159.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1159.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1159.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1159.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1159.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1159.0,3.0,3.0,1.0
8.0,1.0,alcohol,cigarette,1159.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,1159.0,3.0,0.0,0.0
9.0,1.0,alcohol,alcohol,1159.0,2.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1159.0,2.0,0.0,0.0
9.0,1.0,alcohol,neutral,1159.0,2.0,2.0,1.0
10.0,1.0,alcohol,alcohol,1159.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1159.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1159.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1159.0,52.0,29.0,0.557692307692
11.0,1.0,alcohol,cigarette,1159.0,52.0,19.0,0.365384615385
11.0,1.0,alcohol,neutral,1159.0,52.0,4.0,0.0769230769231
12.0,1.0,alcohol,alcohol,1159.0,10.0,8.0,0.8
12.0,1.0,alcohol,cigarette,1159.0,10.0,1.0,0.1
12.0,1.0,alcohol,neutral,1159.0,10.0,1.0,0.1
13.0,1.0,alcohol,alcohol,1159.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1159.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1159.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1159.0,17.0,10.0,0.588235294118
14.0,1.0,alcohol,cigarette,1159.0,17.0,4.0,0.235294117647
14.0,1.0,alcohol,neutral,1159.0,17.0,3.0,0.176470588235
15.0,1.0,alcohol,alcohol,1159.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1159.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1159.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1159.0,2.0,2.0,1.0
16.0,1.0,alcohol,cigarette,1159.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,1159.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1159.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,1159.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,1159.0,3.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1159.0,2.0,0.0,0.0
18.0,1.0,alcohol,cigarette,1159.0,2.0,2.0,1.0
18.0,1.0,alcohol,neutral,1159.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,1159.0,6.0,6.0,1.0
19.0,1.0,alcohol,cigarette,1159.0,6.0,0.0,0.0
19.0,1.0,alcohol,neutral,1159.0,6.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1159.0,21.0,15.0,0.714285714286
20.0,1.0,alcohol,cigarette,1159.0,21.0,2.0,0.0952380952381
20.0,1.0,alcohol,neutral,1159.0,21.0,4.0,0.190476190476
21.0,1.0,alcohol,alcohol,1159.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,1159.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,1159.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,1159.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,cigarette,1159.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,neutral,1159.0,3.0,1.0,0.333333333333
23.0,1.0,alcohol,alcohol,1159.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,1159.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,1159.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,1159.0,10.0,3.0,0.3
24.0,1.0,alcohol,cigarette,1159.0,10.0,5.0,0.5
24.0,1.0,alcohol,neutral,1159.0,10.0,2.0,0.2
25.0,1.0,alcohol,alcohol,1159.0,19.0,11.0,0.578947368421
25.0,1.0,alcohol,cigarette,1159.0,19.0,4.0,0.210526315789
25.0,1.0,alcohol,neutral,1159.0,19.0,4.0,0.210526315789
26.0,1.0,alcohol,alcohol,1159.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1159.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1159.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1159.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1159.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1159.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1159.0,13.0,10.0,0.769230769231
28.0,1.0,alcohol,cigarette,1159.0,13.0,2.0,0.153846153846
28.0,1.0,alcohol,neutral,1159.0,13.0,1.0,0.0769230769231
29.0,1.0,alcohol,alcohol,1159.0,24.0,11.0,0.458333333333
29.0,1.0,alcohol,cigarette,1159.0,24.0,4.0,0.166666666667
29.0,1.0,alcohol,neutral,1159.0,24.0,9.0,0.375
1.0,1.0,neutral,alcohol,1159.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1159.0,0.0,0.0,
1.0,1.0,neutral,neutral,1159.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1159.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1159.0,0.0,0.0,
2.0,1.0,neutral,neutral,1159.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1159.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1159.0,0.0,0.0,
3.0,1.0,neutral,neutral,1159.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1159.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1159.0,0.0,0.0,
4.0,1.0,neutral,neutral,1159.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1159.0,5.0,0.0,0.0
5.0,1.0,neutral,cigarette,1159.0,5.0,3.0,0.6
5.0,1.0,neutral,neutral,1159.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,1159.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1159.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1159.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1159.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1159.0,0.0,0.0,
7.0,1.0,neutral,neutral,1159.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1159.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1159.0,0.0,0.0,
8.0,1.0,neutral,neutral,1159.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1159.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1159.0,0.0,0.0,
9.0,1.0,neutral,neutral,1159.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1159.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1159.0,0.0,0.0,
10.0,1.0,neutral,neutral,1159.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1159.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1159.0,0.0,0.0,
11.0,1.0,neutral,neutral,1159.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1159.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,1159.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,1159.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,1159.0,15.0,3.0,0.2
13.0,1.0,neutral,cigarette,1159.0,15.0,1.0,0.0666666666667
13.0,1.0,neutral,neutral,1159.0,15.0,11.0,0.733333333333
14.0,1.0,neutral,alcohol,1159.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1159.0,0.0,0.0,
14.0,1.0,neutral,neutral,1159.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1159.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1159.0,0.0,0.0,
15.0,1.0,neutral,neutral,1159.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1159.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1159.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1159.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1159.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,1159.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,1159.0,2.0,2.0,1.0
18.0,1.0,neutral,alcohol,1159.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1159.0,0.0,0.0,
18.0,1.0,neutral,neutral,1159.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1159.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,1159.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,1159.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,1159.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,1159.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,1159.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,1159.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1159.0,0.0,0.0,
21.0,1.0,neutral,neutral,1159.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1159.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1159.0,0.0,0.0,
22.0,1.0,neutral,neutral,1159.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1159.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1159.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1159.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1159.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,1159.0,1.0,1.0,1.0
24.0,1.0,neutral,neutral,1159.0,1.0,0.0,0.0
25.0,1.0,neutral,alcohol,1159.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,1159.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,1159.0,2.0,2.0,1.0
26.0,1.0,neutral,alcohol,1159.0,7.0,1.0,0.142857142857
26.0,1.0,neutral,cigarette,1159.0,7.0,1.0,0.142857142857
26.0,1.0,neutral,neutral,1159.0,7.0,5.0,0.714285714286
27.0,1.0,neutral,alcohol,1159.0,26.0,9.0,0.346153846154
27.0,1.0,neutral,cigarette,1159.0,26.0,2.0,0.0769230769231
27.0,1.0,neutral,neutral,1159.0,26.0,15.0,0.576923076923
28.0,1.0,neutral,alcohol,1159.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,1159.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,1159.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,1159.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1159.0,0.0,0.0,
29.0,1.0,neutral,neutral,1159.0,0.0,0.0,
