sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,3.0,BELOW,neutral,383.0,122.0,38.0,0.311475409836
1.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,383.0,21.0,17.0,0.809523809524
2.0,3.0,ABOVE,cigarette,383.0,21.0,2.0,0.0952380952381
2.0,3.0,ABOVE,neutral,383.0,21.0,2.0,0.0952380952381
3.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,383.0,27.0,8.0,0.296296296296
6.0,3.0,ABOVE,cigarette,383.0,27.0,14.0,0.518518518519
6.0,3.0,ABOVE,neutral,383.0,27.0,5.0,0.185185185185
7.0,3.0,ABOVE,alcohol,383.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,383.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,383.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,383.0,13.0,1.0,0.0769230769231
8.0,3.0,ABOVE,cigarette,383.0,13.0,8.0,0.615384615385
8.0,3.0,ABOVE,neutral,383.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,383.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,383.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,383.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,383.0,28.0,5.0,0.178571428571
11.0,3.0,ABOVE,cigarette,383.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,383.0,28.0,11.0,0.392857142857
12.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,383.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,383.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,383.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,383.0,13.0,2.0,0.153846153846
17.0,3.0,ABOVE,cigarette,383.0,13.0,7.0,0.538461538462
17.0,3.0,ABOVE,neutral,383.0,13.0,4.0,0.307692307692
18.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,383.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,383.0,25.0,9.0,0.36
20.0,3.0,ABOVE,neutral,383.0,25.0,9.0,0.36
21.0,3.0,ABOVE,alcohol,383.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,383.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,383.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,383.0,15.0,3.0,0.2
23.0,3.0,ABOVE,cigarette,383.0,15.0,7.0,0.466666666667
23.0,3.0,ABOVE,neutral,383.0,15.0,5.0,0.333333333333
24.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,383.0,25.0,13.0,0.52
28.0,3.0,ABOVE,cigarette,383.0,25.0,11.0,0.44
28.0,3.0,ABOVE,neutral,383.0,25.0,1.0,0.04
29.0,3.0,ABOVE,alcohol,383.0,26.0,11.0,0.423076923077
29.0,3.0,ABOVE,cigarette,383.0,26.0,13.0,0.5
29.0,3.0,ABOVE,neutral,383.0,26.0,2.0,0.0769230769231
