sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,BELOW,cigarette,546.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,546.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,546.0,124.0,31.0,0.25
13.0,2.0,BELOW,cigarette,546.0,124.0,32.0,0.258064516129
13.0,2.0,BELOW,neutral,546.0,124.0,61.0,0.491935483871
14.0,2.0,BELOW,alcohol,546.0,150.0,69.0,0.46
14.0,2.0,BELOW,cigarette,546.0,150.0,53.0,0.353333333333
14.0,2.0,BELOW,neutral,546.0,150.0,28.0,0.186666666667
15.0,2.0,BELOW,alcohol,546.0,40.0,9.0,0.225
15.0,2.0,BELOW,cigarette,546.0,40.0,22.0,0.55
15.0,2.0,BELOW,neutral,546.0,40.0,9.0,0.225
16.0,2.0,BELOW,alcohol,546.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,546.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,546.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,546.0,62.0,15.0,0.241935483871
17.0,2.0,BELOW,cigarette,546.0,62.0,34.0,0.548387096774
17.0,2.0,BELOW,neutral,546.0,62.0,13.0,0.209677419355
18.0,2.0,BELOW,alcohol,546.0,62.0,30.0,0.483870967742
18.0,2.0,BELOW,cigarette,546.0,62.0,19.0,0.306451612903
18.0,2.0,BELOW,neutral,546.0,62.0,13.0,0.209677419355
19.0,2.0,BELOW,alcohol,546.0,128.0,57.0,0.4453125
19.0,2.0,BELOW,cigarette,546.0,128.0,53.0,0.4140625
19.0,2.0,BELOW,neutral,546.0,128.0,18.0,0.140625
20.0,2.0,BELOW,alcohol,546.0,98.0,36.0,0.367346938776
20.0,2.0,BELOW,cigarette,546.0,98.0,35.0,0.357142857143
20.0,2.0,BELOW,neutral,546.0,98.0,27.0,0.275510204082
21.0,2.0,BELOW,alcohol,546.0,49.0,15.0,0.30612244898
21.0,2.0,BELOW,cigarette,546.0,49.0,23.0,0.469387755102
21.0,2.0,BELOW,neutral,546.0,49.0,11.0,0.224489795918
22.0,2.0,BELOW,alcohol,546.0,91.0,34.0,0.373626373626
22.0,2.0,BELOW,cigarette,546.0,91.0,50.0,0.549450549451
22.0,2.0,BELOW,neutral,546.0,91.0,7.0,0.0769230769231
23.0,2.0,BELOW,alcohol,546.0,52.0,26.0,0.5
23.0,2.0,BELOW,cigarette,546.0,52.0,15.0,0.288461538462
23.0,2.0,BELOW,neutral,546.0,52.0,11.0,0.211538461538
24.0,2.0,BELOW,alcohol,546.0,91.0,37.0,0.406593406593
24.0,2.0,BELOW,cigarette,546.0,91.0,30.0,0.32967032967
24.0,2.0,BELOW,neutral,546.0,91.0,24.0,0.263736263736
25.0,2.0,BELOW,alcohol,546.0,117.0,51.0,0.435897435897
25.0,2.0,BELOW,cigarette,546.0,117.0,39.0,0.333333333333
25.0,2.0,BELOW,neutral,546.0,117.0,27.0,0.230769230769
26.0,2.0,BELOW,alcohol,546.0,92.0,9.0,0.0978260869565
26.0,2.0,BELOW,cigarette,546.0,92.0,12.0,0.130434782609
26.0,2.0,BELOW,neutral,546.0,92.0,71.0,0.771739130435
27.0,2.0,BELOW,alcohol,546.0,124.0,38.0,0.306451612903
27.0,2.0,BELOW,cigarette,546.0,124.0,53.0,0.427419354839
27.0,2.0,BELOW,neutral,546.0,124.0,33.0,0.266129032258
28.0,2.0,BELOW,alcohol,546.0,104.0,43.0,0.413461538462
28.0,2.0,BELOW,cigarette,546.0,104.0,38.0,0.365384615385
28.0,2.0,BELOW,neutral,546.0,104.0,23.0,0.221153846154
29.0,2.0,BELOW,alcohol,546.0,124.0,37.0,0.298387096774
29.0,2.0,BELOW,cigarette,546.0,124.0,49.0,0.395161290323
29.0,2.0,BELOW,neutral,546.0,124.0,38.0,0.306451612903
1.0,2.0,ABOVE,alcohol,546.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,546.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,546.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,546.0,18.0,14.0,0.777777777778
2.0,2.0,ABOVE,cigarette,546.0,18.0,3.0,0.166666666667
2.0,2.0,ABOVE,neutral,546.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,546.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,546.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,546.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,546.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,546.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,546.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,546.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,546.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,546.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,546.0,19.0,6.0,0.315789473684
6.0,2.0,ABOVE,cigarette,546.0,19.0,10.0,0.526315789474
6.0,2.0,ABOVE,neutral,546.0,19.0,3.0,0.157894736842
7.0,2.0,ABOVE,alcohol,546.0,9.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,546.0,9.0,9.0,1.0
7.0,2.0,ABOVE,neutral,546.0,9.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,546.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,546.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,546.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,546.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,546.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,546.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,546.0,20.0,12.0,0.6
10.0,2.0,ABOVE,cigarette,546.0,20.0,4.0,0.2
10.0,2.0,ABOVE,neutral,546.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,546.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,cigarette,546.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,546.0,29.0,6.0,0.206896551724
12.0,2.0,ABOVE,alcohol,546.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,546.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,546.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,546.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,546.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,546.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,546.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,546.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,546.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,546.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,546.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,546.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,546.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,546.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,546.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,546.0,15.0,1.0,0.0666666666667
17.0,2.0,ABOVE,cigarette,546.0,15.0,11.0,0.733333333333
17.0,2.0,ABOVE,neutral,546.0,15.0,3.0,0.2
18.0,2.0,ABOVE,alcohol,546.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,546.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,546.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,546.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,546.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,546.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,546.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,546.0,18.0,5.0,0.277777777778
20.0,2.0,ABOVE,neutral,546.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,546.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,546.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,546.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,546.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,546.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,546.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,546.0,10.0,4.0,0.4
23.0,2.0,ABOVE,cigarette,546.0,10.0,4.0,0.4
23.0,2.0,ABOVE,neutral,546.0,10.0,2.0,0.2
24.0,2.0,ABOVE,alcohol,546.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,546.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,546.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,546.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,546.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,546.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,546.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,546.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,546.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,546.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,546.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,546.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,546.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,546.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,546.0,22.0,1.0,0.0454545454545
29.0,2.0,ABOVE,alcohol,546.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,546.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,546.0,22.0,5.0,0.227272727273
