sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,alcohol,1091.0,19.0,14.0,0.736842105263
12.0,1.0,BELOW,cigarette,1091.0,19.0,1.0,0.0526315789474
12.0,1.0,BELOW,neutral,1091.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1091.0,75.0,23.0,0.306666666667
13.0,1.0,BELOW,cigarette,1091.0,75.0,22.0,0.293333333333
13.0,1.0,BELOW,neutral,1091.0,75.0,30.0,0.4
14.0,1.0,BELOW,alcohol,1091.0,85.0,47.0,0.552941176471
14.0,1.0,BELOW,cigarette,1091.0,85.0,21.0,0.247058823529
14.0,1.0,BELOW,neutral,1091.0,85.0,17.0,0.2
15.0,1.0,BELOW,alcohol,1091.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1091.0,11.0,6.0,0.545454545455
15.0,1.0,BELOW,neutral,1091.0,11.0,3.0,0.272727272727
16.0,1.0,BELOW,alcohol,1091.0,24.0,5.0,0.208333333333
16.0,1.0,BELOW,cigarette,1091.0,24.0,14.0,0.583333333333
16.0,1.0,BELOW,neutral,1091.0,24.0,5.0,0.208333333333
17.0,1.0,BELOW,alcohol,1091.0,39.0,20.0,0.512820512821
17.0,1.0,BELOW,cigarette,1091.0,39.0,11.0,0.282051282051
17.0,1.0,BELOW,neutral,1091.0,39.0,8.0,0.205128205128
18.0,1.0,BELOW,alcohol,1091.0,39.0,21.0,0.538461538462
18.0,1.0,BELOW,cigarette,1091.0,39.0,9.0,0.230769230769
18.0,1.0,BELOW,neutral,1091.0,39.0,9.0,0.230769230769
19.0,1.0,BELOW,alcohol,1091.0,38.0,21.0,0.552631578947
19.0,1.0,BELOW,cigarette,1091.0,38.0,12.0,0.315789473684
19.0,1.0,BELOW,neutral,1091.0,38.0,5.0,0.131578947368
20.0,1.0,BELOW,alcohol,1091.0,44.0,28.0,0.636363636364
20.0,1.0,BELOW,cigarette,1091.0,44.0,10.0,0.227272727273
20.0,1.0,BELOW,neutral,1091.0,44.0,6.0,0.136363636364
21.0,1.0,BELOW,alcohol,1091.0,11.0,2.0,0.181818181818
21.0,1.0,BELOW,cigarette,1091.0,11.0,3.0,0.272727272727
21.0,1.0,BELOW,neutral,1091.0,11.0,6.0,0.545454545455
22.0,1.0,BELOW,alcohol,1091.0,19.0,10.0,0.526315789474
22.0,1.0,BELOW,cigarette,1091.0,19.0,7.0,0.368421052632
22.0,1.0,BELOW,neutral,1091.0,19.0,2.0,0.105263157895
23.0,1.0,BELOW,alcohol,1091.0,16.0,9.0,0.5625
23.0,1.0,BELOW,cigarette,1091.0,16.0,2.0,0.125
23.0,1.0,BELOW,neutral,1091.0,16.0,5.0,0.3125
24.0,1.0,BELOW,alcohol,1091.0,48.0,26.0,0.541666666667
24.0,1.0,BELOW,cigarette,1091.0,48.0,14.0,0.291666666667
24.0,1.0,BELOW,neutral,1091.0,48.0,8.0,0.166666666667
25.0,1.0,BELOW,alcohol,1091.0,38.0,18.0,0.473684210526
25.0,1.0,BELOW,cigarette,1091.0,38.0,12.0,0.315789473684
25.0,1.0,BELOW,neutral,1091.0,38.0,8.0,0.210526315789
26.0,1.0,BELOW,alcohol,1091.0,46.0,8.0,0.173913043478
26.0,1.0,BELOW,cigarette,1091.0,46.0,21.0,0.45652173913
26.0,1.0,BELOW,neutral,1091.0,46.0,17.0,0.369565217391
27.0,1.0,BELOW,alcohol,1091.0,81.0,37.0,0.456790123457
27.0,1.0,BELOW,cigarette,1091.0,81.0,21.0,0.259259259259
27.0,1.0,BELOW,neutral,1091.0,81.0,23.0,0.283950617284
28.0,1.0,BELOW,alcohol,1091.0,33.0,17.0,0.515151515152
28.0,1.0,BELOW,cigarette,1091.0,33.0,6.0,0.181818181818
28.0,1.0,BELOW,neutral,1091.0,33.0,10.0,0.30303030303
29.0,1.0,BELOW,alcohol,1091.0,89.0,43.0,0.483146067416
29.0,1.0,BELOW,cigarette,1091.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,neutral,1091.0,89.0,16.0,0.179775280899
1.0,1.0,ABOVE,alcohol,1091.0,6.0,4.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1091.0,6.0,1.0,0.166666666667
1.0,1.0,ABOVE,neutral,1091.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,alcohol,1091.0,4.0,1.0,0.25
2.0,1.0,ABOVE,cigarette,1091.0,4.0,2.0,0.5
2.0,1.0,ABOVE,neutral,1091.0,4.0,1.0,0.25
3.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1091.0,13.0,4.0,0.307692307692
5.0,1.0,ABOVE,cigarette,1091.0,13.0,5.0,0.384615384615
5.0,1.0,ABOVE,neutral,1091.0,13.0,4.0,0.307692307692
6.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1091.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1091.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1091.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1091.0,3.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1091.0,3.0,2.0,0.666666666667
8.0,1.0,ABOVE,neutral,1091.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,alcohol,1091.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,cigarette,1091.0,3.0,0.0,0.0
9.0,1.0,ABOVE,neutral,1091.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,alcohol,1091.0,6.0,3.0,0.5
10.0,1.0,ABOVE,cigarette,1091.0,6.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1091.0,6.0,3.0,0.5
11.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1091.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1091.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1091.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1091.0,40.0,22.0,0.55
20.0,1.0,ABOVE,cigarette,1091.0,40.0,10.0,0.25
20.0,1.0,ABOVE,neutral,1091.0,40.0,8.0,0.2
21.0,1.0,ABOVE,alcohol,1091.0,2.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1091.0,2.0,2.0,1.0
21.0,1.0,ABOVE,neutral,1091.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1091.0,9.0,3.0,0.333333333333
22.0,1.0,ABOVE,cigarette,1091.0,9.0,3.0,0.333333333333
22.0,1.0,ABOVE,neutral,1091.0,9.0,3.0,0.333333333333
23.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1091.0,25.0,12.0,0.48
25.0,1.0,ABOVE,cigarette,1091.0,25.0,6.0,0.24
25.0,1.0,ABOVE,neutral,1091.0,25.0,7.0,0.28
26.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1091.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1091.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1091.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1091.0,20.0,10.0,0.5
28.0,1.0,ABOVE,cigarette,1091.0,20.0,6.0,0.3
28.0,1.0,ABOVE,neutral,1091.0,20.0,4.0,0.2
29.0,1.0,ABOVE,alcohol,1091.0,55.0,28.0,0.509090909091
29.0,1.0,ABOVE,cigarette,1091.0,55.0,7.0,0.127272727273
29.0,1.0,ABOVE,neutral,1091.0,55.0,20.0,0.363636363636
