sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,cigarette,526.0,150.0,52.0,0.346666666667
14.0,1.0,BELOW,neutral,526.0,150.0,29.0,0.193333333333
15.0,1.0,BELOW,alcohol,526.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,526.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,526.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,526.0,47.0,14.0,0.297872340426
16.0,1.0,BELOW,cigarette,526.0,47.0,27.0,0.574468085106
16.0,1.0,BELOW,neutral,526.0,47.0,6.0,0.127659574468
17.0,1.0,BELOW,alcohol,526.0,74.0,13.0,0.175675675676
17.0,1.0,BELOW,cigarette,526.0,74.0,44.0,0.594594594595
17.0,1.0,BELOW,neutral,526.0,74.0,17.0,0.22972972973
18.0,1.0,BELOW,alcohol,526.0,50.0,26.0,0.52
18.0,1.0,BELOW,cigarette,526.0,50.0,14.0,0.28
18.0,1.0,BELOW,neutral,526.0,50.0,10.0,0.2
19.0,1.0,BELOW,alcohol,526.0,124.0,56.0,0.451612903226
19.0,1.0,BELOW,cigarette,526.0,124.0,49.0,0.395161290323
19.0,1.0,BELOW,neutral,526.0,124.0,19.0,0.153225806452
20.0,1.0,BELOW,alcohol,526.0,59.0,28.0,0.474576271186
20.0,1.0,BELOW,cigarette,526.0,59.0,20.0,0.338983050847
20.0,1.0,BELOW,neutral,526.0,59.0,11.0,0.186440677966
21.0,1.0,BELOW,alcohol,526.0,47.0,14.0,0.297872340426
21.0,1.0,BELOW,cigarette,526.0,47.0,20.0,0.425531914894
21.0,1.0,BELOW,neutral,526.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,526.0,59.0,21.0,0.35593220339
22.0,1.0,BELOW,cigarette,526.0,59.0,34.0,0.576271186441
22.0,1.0,BELOW,neutral,526.0,59.0,4.0,0.0677966101695
23.0,1.0,BELOW,alcohol,526.0,65.0,30.0,0.461538461538
23.0,1.0,BELOW,cigarette,526.0,65.0,21.0,0.323076923077
23.0,1.0,BELOW,neutral,526.0,65.0,14.0,0.215384615385
24.0,1.0,BELOW,alcohol,526.0,91.0,37.0,0.406593406593
24.0,1.0,BELOW,cigarette,526.0,91.0,29.0,0.318681318681
24.0,1.0,BELOW,neutral,526.0,91.0,25.0,0.274725274725
25.0,1.0,BELOW,alcohol,526.0,60.0,28.0,0.466666666667
25.0,1.0,BELOW,cigarette,526.0,60.0,19.0,0.316666666667
25.0,1.0,BELOW,neutral,526.0,60.0,13.0,0.216666666667
26.0,1.0,BELOW,alcohol,526.0,95.0,8.0,0.0842105263158
26.0,1.0,BELOW,cigarette,526.0,95.0,11.0,0.115789473684
26.0,1.0,BELOW,neutral,526.0,95.0,76.0,0.8
27.0,1.0,BELOW,alcohol,526.0,123.0,38.0,0.308943089431
27.0,1.0,BELOW,cigarette,526.0,123.0,52.0,0.422764227642
27.0,1.0,BELOW,neutral,526.0,123.0,33.0,0.268292682927
28.0,1.0,BELOW,alcohol,526.0,72.0,25.0,0.347222222222
28.0,1.0,BELOW,cigarette,526.0,72.0,37.0,0.513888888889
28.0,1.0,BELOW,neutral,526.0,72.0,10.0,0.138888888889
29.0,1.0,BELOW,alcohol,526.0,88.0,34.0,0.386363636364
29.0,1.0,BELOW,cigarette,526.0,88.0,34.0,0.386363636364
29.0,1.0,BELOW,neutral,526.0,88.0,20.0,0.227272727273
1.0,1.0,ABOVE,alcohol,526.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,526.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,526.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,526.0,44.0,35.0,0.795454545455
2.0,1.0,ABOVE,cigarette,526.0,44.0,7.0,0.159090909091
2.0,1.0,ABOVE,neutral,526.0,44.0,2.0,0.0454545454545
3.0,1.0,ABOVE,alcohol,526.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,526.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,526.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,526.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,526.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,526.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,526.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,526.0,18.0,7.0,0.388888888889
5.0,1.0,ABOVE,neutral,526.0,18.0,2.0,0.111111111111
6.0,1.0,ABOVE,alcohol,526.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,526.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,526.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,526.0,22.0,1.0,0.0454545454545
7.0,1.0,ABOVE,cigarette,526.0,22.0,18.0,0.818181818182
7.0,1.0,ABOVE,neutral,526.0,22.0,3.0,0.136363636364
8.0,1.0,ABOVE,alcohol,526.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,526.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,neutral,526.0,26.0,14.0,0.538461538462
9.0,1.0,ABOVE,alcohol,526.0,33.0,16.0,0.484848484848
9.0,1.0,ABOVE,cigarette,526.0,33.0,8.0,0.242424242424
9.0,1.0,ABOVE,neutral,526.0,33.0,9.0,0.272727272727
10.0,1.0,ABOVE,alcohol,526.0,61.0,27.0,0.44262295082
10.0,1.0,ABOVE,cigarette,526.0,61.0,16.0,0.262295081967
10.0,1.0,ABOVE,neutral,526.0,61.0,18.0,0.295081967213
11.0,1.0,ABOVE,alcohol,526.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,526.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,526.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,526.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,526.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,526.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,526.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,526.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,526.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,526.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,526.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,526.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,526.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,526.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,526.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,526.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,526.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,526.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,526.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,526.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,526.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,526.0,15.0,5.0,0.333333333333
18.0,1.0,ABOVE,cigarette,526.0,15.0,5.0,0.333333333333
18.0,1.0,ABOVE,neutral,526.0,15.0,5.0,0.333333333333
19.0,1.0,ABOVE,alcohol,526.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,526.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,526.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,526.0,56.0,19.0,0.339285714286
20.0,1.0,ABOVE,cigarette,526.0,56.0,19.0,0.339285714286
20.0,1.0,ABOVE,neutral,526.0,56.0,18.0,0.321428571429
21.0,1.0,ABOVE,alcohol,526.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,526.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,526.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,526.0,38.0,17.0,0.447368421053
22.0,1.0,ABOVE,cigarette,526.0,38.0,18.0,0.473684210526
22.0,1.0,ABOVE,neutral,526.0,38.0,3.0,0.0789473684211
23.0,1.0,ABOVE,alcohol,526.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,526.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,526.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,526.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,526.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,526.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,526.0,65.0,26.0,0.4
25.0,1.0,ABOVE,cigarette,526.0,65.0,22.0,0.338461538462
25.0,1.0,ABOVE,neutral,526.0,65.0,17.0,0.261538461538
26.0,1.0,ABOVE,alcohol,526.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,526.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,526.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,526.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,526.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,526.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,526.0,56.0,19.0,0.339285714286
28.0,1.0,ABOVE,cigarette,526.0,56.0,23.0,0.410714285714
28.0,1.0,ABOVE,neutral,526.0,56.0,14.0,0.25
29.0,1.0,ABOVE,alcohol,526.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,526.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,526.0,59.0,24.0,0.406779661017
