sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,4.0,BELOW,neutral,181.0,33.0,12.0,0.363636363636
16.0,4.0,BELOW,alcohol,181.0,11.0,3.0,0.272727272727
16.0,4.0,BELOW,cigarette,181.0,11.0,7.0,0.636363636364
16.0,4.0,BELOW,neutral,181.0,11.0,1.0,0.0909090909091
17.0,4.0,BELOW,alcohol,181.0,1.0,0.0,0.0
17.0,4.0,BELOW,cigarette,181.0,1.0,1.0,1.0
17.0,4.0,BELOW,neutral,181.0,1.0,0.0,0.0
18.0,4.0,BELOW,alcohol,181.0,35.0,14.0,0.4
18.0,4.0,BELOW,cigarette,181.0,35.0,10.0,0.285714285714
18.0,4.0,BELOW,neutral,181.0,35.0,11.0,0.314285714286
19.0,4.0,BELOW,alcohol,181.0,4.0,1.0,0.25
19.0,4.0,BELOW,cigarette,181.0,4.0,3.0,0.75
19.0,4.0,BELOW,neutral,181.0,4.0,0.0,0.0
20.0,4.0,BELOW,alcohol,181.0,34.0,10.0,0.294117647059
20.0,4.0,BELOW,cigarette,181.0,34.0,20.0,0.588235294118
20.0,4.0,BELOW,neutral,181.0,34.0,4.0,0.117647058824
21.0,4.0,BELOW,alcohol,181.0,37.0,16.0,0.432432432432
21.0,4.0,BELOW,cigarette,181.0,37.0,11.0,0.297297297297
21.0,4.0,BELOW,neutral,181.0,37.0,10.0,0.27027027027
22.0,4.0,BELOW,alcohol,181.0,34.0,18.0,0.529411764706
22.0,4.0,BELOW,cigarette,181.0,34.0,9.0,0.264705882353
22.0,4.0,BELOW,neutral,181.0,34.0,7.0,0.205882352941
23.0,4.0,BELOW,alcohol,181.0,34.0,11.0,0.323529411765
23.0,4.0,BELOW,cigarette,181.0,34.0,17.0,0.5
23.0,4.0,BELOW,neutral,181.0,34.0,6.0,0.176470588235
24.0,4.0,BELOW,alcohol,181.0,72.0,31.0,0.430555555556
24.0,4.0,BELOW,cigarette,181.0,72.0,23.0,0.319444444444
24.0,4.0,BELOW,neutral,181.0,72.0,18.0,0.25
25.0,4.0,BELOW,alcohol,181.0,40.0,16.0,0.4
25.0,4.0,BELOW,cigarette,181.0,40.0,19.0,0.475
25.0,4.0,BELOW,neutral,181.0,40.0,5.0,0.125
26.0,4.0,BELOW,alcohol,181.0,23.0,8.0,0.347826086957
26.0,4.0,BELOW,cigarette,181.0,23.0,8.0,0.347826086957
26.0,4.0,BELOW,neutral,181.0,23.0,7.0,0.304347826087
27.0,4.0,BELOW,alcohol,181.0,4.0,0.0,0.0
27.0,4.0,BELOW,cigarette,181.0,4.0,4.0,1.0
27.0,4.0,BELOW,neutral,181.0,4.0,0.0,0.0
28.0,4.0,BELOW,alcohol,181.0,39.0,11.0,0.282051282051
28.0,4.0,BELOW,cigarette,181.0,39.0,19.0,0.487179487179
28.0,4.0,BELOW,neutral,181.0,39.0,9.0,0.230769230769
29.0,4.0,BELOW,alcohol,181.0,103.0,33.0,0.320388349515
29.0,4.0,BELOW,cigarette,181.0,103.0,40.0,0.388349514563
29.0,4.0,BELOW,neutral,181.0,103.0,30.0,0.291262135922
1.0,4.0,ABOVE,alcohol,181.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,181.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,181.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,181.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,181.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,181.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,181.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,181.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,181.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,181.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,181.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,181.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,181.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,181.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,181.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,181.0,3.0,3.0,1.0
6.0,4.0,ABOVE,cigarette,181.0,3.0,0.0,0.0
6.0,4.0,ABOVE,neutral,181.0,3.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,181.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,181.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,181.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,181.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,181.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,181.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,181.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,181.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,181.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,181.0,4.0,2.0,0.5
10.0,4.0,ABOVE,cigarette,181.0,4.0,2.0,0.5
10.0,4.0,ABOVE,neutral,181.0,4.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,181.0,2.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,181.0,2.0,1.0,0.5
11.0,4.0,ABOVE,neutral,181.0,2.0,1.0,0.5
12.0,4.0,ABOVE,alcohol,181.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,181.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,181.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,181.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,181.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,181.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,181.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,181.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,181.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,181.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,181.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,181.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,181.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,181.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,181.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,181.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,181.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,181.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,181.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,181.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,181.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,181.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,181.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,181.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,181.0,0.0,0.0,
20.0,4.0,ABOVE,cigarette,181.0,0.0,0.0,
20.0,4.0,ABOVE,neutral,181.0,0.0,0.0,
21.0,4.0,ABOVE,alcohol,181.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,181.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,181.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,181.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,181.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,181.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,181.0,4.0,1.0,0.25
23.0,4.0,ABOVE,cigarette,181.0,4.0,1.0,0.25
23.0,4.0,ABOVE,neutral,181.0,4.0,2.0,0.5
24.0,4.0,ABOVE,alcohol,181.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,181.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,181.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,181.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,181.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,181.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,181.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,181.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,181.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,181.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,181.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,181.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,181.0,6.0,4.0,0.666666666667
28.0,4.0,ABOVE,cigarette,181.0,6.0,2.0,0.333333333333
28.0,4.0,ABOVE,neutral,181.0,6.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,181.0,12.0,4.0,0.333333333333
29.0,4.0,ABOVE,cigarette,181.0,12.0,4.0,0.333333333333
29.0,4.0,ABOVE,neutral,181.0,12.0,4.0,0.333333333333
