sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,neutral,295.0,130.0,57.0,0.438461538462
14.0,2.0,BELOW,alcohol,295.0,138.0,48.0,0.347826086957
14.0,2.0,BELOW,cigarette,295.0,138.0,68.0,0.492753623188
14.0,2.0,BELOW,neutral,295.0,138.0,22.0,0.159420289855
15.0,2.0,BELOW,alcohol,295.0,42.0,14.0,0.333333333333
15.0,2.0,BELOW,cigarette,295.0,42.0,17.0,0.404761904762
15.0,2.0,BELOW,neutral,295.0,42.0,11.0,0.261904761905
16.0,2.0,BELOW,alcohol,295.0,36.0,11.0,0.305555555556
16.0,2.0,BELOW,cigarette,295.0,36.0,20.0,0.555555555556
16.0,2.0,BELOW,neutral,295.0,36.0,5.0,0.138888888889
17.0,2.0,BELOW,alcohol,295.0,30.0,10.0,0.333333333333
17.0,2.0,BELOW,cigarette,295.0,30.0,14.0,0.466666666667
17.0,2.0,BELOW,neutral,295.0,30.0,6.0,0.2
18.0,2.0,BELOW,alcohol,295.0,64.0,22.0,0.34375
18.0,2.0,BELOW,cigarette,295.0,64.0,29.0,0.453125
18.0,2.0,BELOW,neutral,295.0,64.0,13.0,0.203125
19.0,2.0,BELOW,alcohol,295.0,99.0,29.0,0.292929292929
19.0,2.0,BELOW,cigarette,295.0,99.0,36.0,0.363636363636
19.0,2.0,BELOW,neutral,295.0,99.0,34.0,0.343434343434
20.0,2.0,BELOW,alcohol,295.0,93.0,26.0,0.279569892473
20.0,2.0,BELOW,cigarette,295.0,93.0,45.0,0.483870967742
20.0,2.0,BELOW,neutral,295.0,93.0,22.0,0.236559139785
21.0,2.0,BELOW,alcohol,295.0,46.0,17.0,0.369565217391
21.0,2.0,BELOW,cigarette,295.0,46.0,18.0,0.391304347826
21.0,2.0,BELOW,neutral,295.0,46.0,11.0,0.239130434783
22.0,2.0,BELOW,alcohol,295.0,93.0,38.0,0.408602150538
22.0,2.0,BELOW,cigarette,295.0,93.0,40.0,0.430107526882
22.0,2.0,BELOW,neutral,295.0,93.0,15.0,0.161290322581
23.0,2.0,BELOW,alcohol,295.0,67.0,21.0,0.313432835821
23.0,2.0,BELOW,cigarette,295.0,67.0,31.0,0.462686567164
23.0,2.0,BELOW,neutral,295.0,67.0,15.0,0.223880597015
24.0,2.0,BELOW,alcohol,295.0,83.0,37.0,0.44578313253
24.0,2.0,BELOW,cigarette,295.0,83.0,27.0,0.325301204819
24.0,2.0,BELOW,neutral,295.0,83.0,19.0,0.228915662651
25.0,2.0,BELOW,alcohol,295.0,142.0,61.0,0.429577464789
25.0,2.0,BELOW,cigarette,295.0,142.0,59.0,0.415492957746
25.0,2.0,BELOW,neutral,295.0,142.0,22.0,0.154929577465
26.0,2.0,BELOW,alcohol,295.0,79.0,10.0,0.126582278481
26.0,2.0,BELOW,cigarette,295.0,79.0,16.0,0.20253164557
26.0,2.0,BELOW,neutral,295.0,79.0,53.0,0.670886075949
27.0,2.0,BELOW,alcohol,295.0,134.0,37.0,0.276119402985
27.0,2.0,BELOW,cigarette,295.0,134.0,53.0,0.39552238806
27.0,2.0,BELOW,neutral,295.0,134.0,44.0,0.328358208955
28.0,2.0,BELOW,alcohol,295.0,103.0,34.0,0.330097087379
28.0,2.0,BELOW,cigarette,295.0,103.0,56.0,0.543689320388
28.0,2.0,BELOW,neutral,295.0,103.0,13.0,0.126213592233
29.0,2.0,BELOW,alcohol,295.0,126.0,40.0,0.31746031746
29.0,2.0,BELOW,cigarette,295.0,126.0,52.0,0.412698412698
29.0,2.0,BELOW,neutral,295.0,126.0,34.0,0.269841269841
1.0,2.0,ABOVE,alcohol,295.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,295.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,295.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,295.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,295.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,295.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,295.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,295.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,295.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,295.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,295.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,295.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,295.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,295.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,295.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,295.0,22.0,9.0,0.409090909091
6.0,2.0,ABOVE,cigarette,295.0,22.0,9.0,0.409090909091
6.0,2.0,ABOVE,neutral,295.0,22.0,4.0,0.181818181818
7.0,2.0,ABOVE,alcohol,295.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,295.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,295.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,295.0,16.0,7.0,0.4375
8.0,2.0,ABOVE,cigarette,295.0,16.0,3.0,0.1875
8.0,2.0,ABOVE,neutral,295.0,16.0,6.0,0.375
9.0,2.0,ABOVE,alcohol,295.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,295.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,295.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,295.0,23.0,8.0,0.347826086957
10.0,2.0,ABOVE,cigarette,295.0,23.0,15.0,0.652173913043
10.0,2.0,ABOVE,neutral,295.0,23.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,295.0,25.0,11.0,0.44
11.0,2.0,ABOVE,cigarette,295.0,25.0,6.0,0.24
11.0,2.0,ABOVE,neutral,295.0,25.0,8.0,0.32
12.0,2.0,ABOVE,alcohol,295.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,295.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,295.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,295.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,295.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,295.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,295.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,295.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,295.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,295.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,295.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,295.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,295.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,295.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,295.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,295.0,8.0,1.0,0.125
17.0,2.0,ABOVE,cigarette,295.0,8.0,5.0,0.625
17.0,2.0,ABOVE,neutral,295.0,8.0,2.0,0.25
18.0,2.0,ABOVE,alcohol,295.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,295.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,295.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,295.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,295.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,295.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,295.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,295.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,295.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,295.0,5.0,2.0,0.4
21.0,2.0,ABOVE,cigarette,295.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,295.0,5.0,1.0,0.2
22.0,2.0,ABOVE,alcohol,295.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,295.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,295.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,295.0,13.0,4.0,0.307692307692
23.0,2.0,ABOVE,cigarette,295.0,13.0,6.0,0.461538461538
23.0,2.0,ABOVE,neutral,295.0,13.0,3.0,0.230769230769
24.0,2.0,ABOVE,alcohol,295.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,295.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,295.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,295.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,295.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,295.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,295.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,295.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,295.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,295.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,295.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,295.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,295.0,24.0,8.0,0.333333333333
28.0,2.0,ABOVE,cigarette,295.0,24.0,12.0,0.5
28.0,2.0,ABOVE,neutral,295.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,alcohol,295.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,295.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,295.0,24.0,9.0,0.375
