sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,BELOW,neutral,734.0,134.0,13.0,0.0970149253731
15.0,2.0,BELOW,alcohol,734.0,19.0,4.0,0.210526315789
15.0,2.0,BELOW,cigarette,734.0,19.0,10.0,0.526315789474
15.0,2.0,BELOW,neutral,734.0,19.0,5.0,0.263157894737
16.0,2.0,BELOW,alcohol,734.0,35.0,9.0,0.257142857143
16.0,2.0,BELOW,cigarette,734.0,35.0,18.0,0.514285714286
16.0,2.0,BELOW,neutral,734.0,35.0,8.0,0.228571428571
17.0,2.0,BELOW,alcohol,734.0,63.0,23.0,0.365079365079
17.0,2.0,BELOW,cigarette,734.0,63.0,27.0,0.428571428571
17.0,2.0,BELOW,neutral,734.0,63.0,13.0,0.206349206349
18.0,2.0,BELOW,alcohol,734.0,62.0,39.0,0.629032258065
18.0,2.0,BELOW,cigarette,734.0,62.0,16.0,0.258064516129
18.0,2.0,BELOW,neutral,734.0,62.0,7.0,0.112903225806
19.0,2.0,BELOW,alcohol,734.0,107.0,57.0,0.532710280374
19.0,2.0,BELOW,cigarette,734.0,107.0,40.0,0.373831775701
19.0,2.0,BELOW,neutral,734.0,107.0,10.0,0.0934579439252
20.0,2.0,BELOW,alcohol,734.0,94.0,38.0,0.404255319149
20.0,2.0,BELOW,cigarette,734.0,94.0,24.0,0.255319148936
20.0,2.0,BELOW,neutral,734.0,94.0,32.0,0.340425531915
21.0,2.0,BELOW,alcohol,734.0,35.0,12.0,0.342857142857
21.0,2.0,BELOW,cigarette,734.0,35.0,12.0,0.342857142857
21.0,2.0,BELOW,neutral,734.0,35.0,11.0,0.314285714286
22.0,2.0,BELOW,alcohol,734.0,47.0,27.0,0.574468085106
22.0,2.0,BELOW,cigarette,734.0,47.0,15.0,0.31914893617
22.0,2.0,BELOW,neutral,734.0,47.0,5.0,0.106382978723
23.0,2.0,BELOW,alcohol,734.0,39.0,21.0,0.538461538462
23.0,2.0,BELOW,cigarette,734.0,39.0,9.0,0.230769230769
23.0,2.0,BELOW,neutral,734.0,39.0,9.0,0.230769230769
24.0,2.0,BELOW,alcohol,734.0,88.0,37.0,0.420454545455
24.0,2.0,BELOW,cigarette,734.0,88.0,30.0,0.340909090909
24.0,2.0,BELOW,neutral,734.0,88.0,21.0,0.238636363636
25.0,2.0,BELOW,alcohol,734.0,68.0,28.0,0.411764705882
25.0,2.0,BELOW,cigarette,734.0,68.0,16.0,0.235294117647
25.0,2.0,BELOW,neutral,734.0,68.0,24.0,0.352941176471
26.0,2.0,BELOW,alcohol,734.0,71.0,12.0,0.169014084507
26.0,2.0,BELOW,cigarette,734.0,71.0,13.0,0.183098591549
26.0,2.0,BELOW,neutral,734.0,71.0,46.0,0.647887323944
27.0,2.0,BELOW,alcohol,734.0,107.0,43.0,0.401869158879
27.0,2.0,BELOW,cigarette,734.0,107.0,43.0,0.401869158879
27.0,2.0,BELOW,neutral,734.0,107.0,21.0,0.196261682243
28.0,2.0,BELOW,alcohol,734.0,81.0,27.0,0.333333333333
28.0,2.0,BELOW,cigarette,734.0,81.0,27.0,0.333333333333
28.0,2.0,BELOW,neutral,734.0,81.0,27.0,0.333333333333
29.0,2.0,BELOW,alcohol,734.0,119.0,43.0,0.361344537815
29.0,2.0,BELOW,cigarette,734.0,119.0,46.0,0.386554621849
29.0,2.0,BELOW,neutral,734.0,119.0,30.0,0.252100840336
1.0,2.0,ABOVE,alcohol,734.0,4.0,3.0,0.75
1.0,2.0,ABOVE,cigarette,734.0,4.0,0.0,0.0
1.0,2.0,ABOVE,neutral,734.0,4.0,1.0,0.25
2.0,2.0,ABOVE,alcohol,734.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,734.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,734.0,18.0,5.0,0.277777777778
3.0,2.0,ABOVE,alcohol,734.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,734.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,734.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,734.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,734.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,734.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,734.0,10.0,7.0,0.7
5.0,2.0,ABOVE,cigarette,734.0,10.0,2.0,0.2
5.0,2.0,ABOVE,neutral,734.0,10.0,1.0,0.1
6.0,2.0,ABOVE,alcohol,734.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,734.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,734.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,734.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,734.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,734.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,734.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,734.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,734.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,734.0,19.0,9.0,0.473684210526
9.0,2.0,ABOVE,cigarette,734.0,19.0,6.0,0.315789473684
9.0,2.0,ABOVE,neutral,734.0,19.0,4.0,0.210526315789
10.0,2.0,ABOVE,alcohol,734.0,13.0,9.0,0.692307692308
10.0,2.0,ABOVE,cigarette,734.0,13.0,0.0,0.0
10.0,2.0,ABOVE,neutral,734.0,13.0,4.0,0.307692307692
11.0,2.0,ABOVE,alcohol,734.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,734.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,734.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,734.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,734.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,734.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,734.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,734.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,734.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,734.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,734.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,734.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,734.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,734.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,734.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,734.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,734.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,734.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,734.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,734.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,734.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,734.0,3.0,1.0,0.333333333333
18.0,2.0,ABOVE,cigarette,734.0,3.0,1.0,0.333333333333
18.0,2.0,ABOVE,neutral,734.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,734.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,734.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,734.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,734.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,734.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,734.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,734.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,734.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,734.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,734.0,7.0,3.0,0.428571428571
22.0,2.0,ABOVE,cigarette,734.0,7.0,3.0,0.428571428571
22.0,2.0,ABOVE,neutral,734.0,7.0,1.0,0.142857142857
23.0,2.0,ABOVE,alcohol,734.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,734.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,734.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,734.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,734.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,734.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,734.0,19.0,9.0,0.473684210526
25.0,2.0,ABOVE,cigarette,734.0,19.0,3.0,0.157894736842
25.0,2.0,ABOVE,neutral,734.0,19.0,7.0,0.368421052632
26.0,2.0,ABOVE,alcohol,734.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,734.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,734.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,734.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,734.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,734.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,734.0,14.0,3.0,0.214285714286
28.0,2.0,ABOVE,cigarette,734.0,14.0,7.0,0.5
28.0,2.0,ABOVE,neutral,734.0,14.0,4.0,0.285714285714
29.0,2.0,ABOVE,alcohol,734.0,25.0,17.0,0.68
29.0,2.0,ABOVE,cigarette,734.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,734.0,25.0,4.0,0.16
