sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,BELOW,cigarette,1679.0,20.0,11.0,0.55
18.0,2.0,BELOW,neutral,1679.0,20.0,5.0,0.25
19.0,2.0,BELOW,alcohol,1679.0,10.0,1.0,0.1
19.0,2.0,BELOW,cigarette,1679.0,10.0,4.0,0.4
19.0,2.0,BELOW,neutral,1679.0,10.0,5.0,0.5
20.0,2.0,BELOW,alcohol,1679.0,35.0,15.0,0.428571428571
20.0,2.0,BELOW,cigarette,1679.0,35.0,12.0,0.342857142857
20.0,2.0,BELOW,neutral,1679.0,35.0,8.0,0.228571428571
21.0,2.0,BELOW,alcohol,1679.0,5.0,1.0,0.2
21.0,2.0,BELOW,cigarette,1679.0,5.0,2.0,0.4
21.0,2.0,BELOW,neutral,1679.0,5.0,2.0,0.4
22.0,2.0,BELOW,alcohol,1679.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,cigarette,1679.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,neutral,1679.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,alcohol,1679.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,cigarette,1679.0,3.0,0.0,0.0
23.0,2.0,BELOW,neutral,1679.0,3.0,2.0,0.666666666667
24.0,2.0,BELOW,alcohol,1679.0,12.0,8.0,0.666666666667
24.0,2.0,BELOW,cigarette,1679.0,12.0,4.0,0.333333333333
24.0,2.0,BELOW,neutral,1679.0,12.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1679.0,21.0,9.0,0.428571428571
25.0,2.0,BELOW,cigarette,1679.0,21.0,6.0,0.285714285714
25.0,2.0,BELOW,neutral,1679.0,21.0,6.0,0.285714285714
26.0,2.0,BELOW,alcohol,1679.0,19.0,3.0,0.157894736842
26.0,2.0,BELOW,cigarette,1679.0,19.0,10.0,0.526315789474
26.0,2.0,BELOW,neutral,1679.0,19.0,6.0,0.315789473684
27.0,2.0,BELOW,alcohol,1679.0,32.0,7.0,0.21875
27.0,2.0,BELOW,cigarette,1679.0,32.0,14.0,0.4375
27.0,2.0,BELOW,neutral,1679.0,32.0,11.0,0.34375
28.0,2.0,BELOW,alcohol,1679.0,22.0,6.0,0.272727272727
28.0,2.0,BELOW,cigarette,1679.0,22.0,13.0,0.590909090909
28.0,2.0,BELOW,neutral,1679.0,22.0,3.0,0.136363636364
29.0,2.0,BELOW,alcohol,1679.0,123.0,48.0,0.390243902439
29.0,2.0,BELOW,cigarette,1679.0,123.0,38.0,0.308943089431
29.0,2.0,BELOW,neutral,1679.0,123.0,37.0,0.30081300813
1.0,2.0,ABOVE,alcohol,1679.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1679.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1679.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1679.0,4.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1679.0,4.0,2.0,0.5
9.0,2.0,ABOVE,neutral,1679.0,4.0,2.0,0.5
10.0,2.0,ABOVE,alcohol,1679.0,1.0,1.0,1.0
10.0,2.0,ABOVE,cigarette,1679.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1679.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1679.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1679.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1679.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1679.0,12.0,5.0,0.416666666667
20.0,2.0,ABOVE,cigarette,1679.0,12.0,3.0,0.25
20.0,2.0,ABOVE,neutral,1679.0,12.0,4.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1679.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1679.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1679.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1679.0,8.0,5.0,0.625
25.0,2.0,ABOVE,cigarette,1679.0,8.0,1.0,0.125
25.0,2.0,ABOVE,neutral,1679.0,8.0,2.0,0.25
26.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1679.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1679.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1679.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1679.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1679.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1679.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1679.0,23.0,6.0,0.260869565217
29.0,2.0,ABOVE,cigarette,1679.0,23.0,6.0,0.260869565217
29.0,2.0,ABOVE,neutral,1679.0,23.0,11.0,0.478260869565
