sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,cigarette,neutral,975.0,11.0,5.0,0.454545454545
21.0,2.0,cigarette,alcohol,975.0,1.0,0.0,0.0
21.0,2.0,cigarette,cigarette,975.0,1.0,0.0,0.0
21.0,2.0,cigarette,neutral,975.0,1.0,1.0,1.0
22.0,2.0,cigarette,alcohol,975.0,5.0,2.0,0.4
22.0,2.0,cigarette,cigarette,975.0,5.0,0.0,0.0
22.0,2.0,cigarette,neutral,975.0,5.0,3.0,0.6
23.0,2.0,cigarette,alcohol,975.0,2.0,1.0,0.5
23.0,2.0,cigarette,cigarette,975.0,2.0,0.0,0.0
23.0,2.0,cigarette,neutral,975.0,2.0,1.0,0.5
24.0,2.0,cigarette,alcohol,975.0,14.0,8.0,0.571428571429
24.0,2.0,cigarette,cigarette,975.0,14.0,5.0,0.357142857143
24.0,2.0,cigarette,neutral,975.0,14.0,1.0,0.0714285714286
25.0,2.0,cigarette,alcohol,975.0,6.0,3.0,0.5
25.0,2.0,cigarette,cigarette,975.0,6.0,0.0,0.0
25.0,2.0,cigarette,neutral,975.0,6.0,3.0,0.5
26.0,2.0,cigarette,alcohol,975.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,975.0,2.0,0.0,0.0
26.0,2.0,cigarette,neutral,975.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,975.0,10.0,2.0,0.2
27.0,2.0,cigarette,cigarette,975.0,10.0,5.0,0.5
27.0,2.0,cigarette,neutral,975.0,10.0,3.0,0.3
28.0,2.0,cigarette,alcohol,975.0,5.0,1.0,0.2
28.0,2.0,cigarette,cigarette,975.0,5.0,2.0,0.4
28.0,2.0,cigarette,neutral,975.0,5.0,2.0,0.4
29.0,2.0,cigarette,alcohol,975.0,14.0,7.0,0.5
29.0,2.0,cigarette,cigarette,975.0,14.0,6.0,0.428571428571
29.0,2.0,cigarette,neutral,975.0,14.0,1.0,0.0714285714286
1.0,2.0,alcohol,alcohol,975.0,2.0,1.0,0.5
1.0,2.0,alcohol,cigarette,975.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,975.0,2.0,1.0,0.5
2.0,2.0,alcohol,alcohol,975.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,975.0,0.0,0.0,
2.0,2.0,alcohol,neutral,975.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,975.0,4.0,3.0,0.75
3.0,2.0,alcohol,cigarette,975.0,4.0,1.0,0.25
3.0,2.0,alcohol,neutral,975.0,4.0,0.0,0.0
4.0,2.0,alcohol,alcohol,975.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,975.0,0.0,0.0,
4.0,2.0,alcohol,neutral,975.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,975.0,7.0,3.0,0.428571428571
5.0,2.0,alcohol,cigarette,975.0,7.0,1.0,0.142857142857
5.0,2.0,alcohol,neutral,975.0,7.0,3.0,0.428571428571
6.0,2.0,alcohol,alcohol,975.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,975.0,0.0,0.0,
6.0,2.0,alcohol,neutral,975.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,975.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,975.0,0.0,0.0,
7.0,2.0,alcohol,neutral,975.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,975.0,3.0,2.0,0.666666666667
8.0,2.0,alcohol,cigarette,975.0,3.0,1.0,0.333333333333
8.0,2.0,alcohol,neutral,975.0,3.0,0.0,0.0
9.0,2.0,alcohol,alcohol,975.0,1.0,1.0,1.0
9.0,2.0,alcohol,cigarette,975.0,1.0,0.0,0.0
9.0,2.0,alcohol,neutral,975.0,1.0,0.0,0.0
10.0,2.0,alcohol,alcohol,975.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,975.0,0.0,0.0,
10.0,2.0,alcohol,neutral,975.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,975.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,975.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,975.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,975.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,975.0,0.0,0.0,
12.0,2.0,alcohol,neutral,975.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,975.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,975.0,0.0,0.0,
13.0,2.0,alcohol,neutral,975.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,975.0,8.0,5.0,0.625
14.0,2.0,alcohol,cigarette,975.0,8.0,2.0,0.25
14.0,2.0,alcohol,neutral,975.0,8.0,1.0,0.125
15.0,2.0,alcohol,alcohol,975.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,975.0,0.0,0.0,
15.0,2.0,alcohol,neutral,975.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,975.0,0.0,0.0,
16.0,2.0,alcohol,cigarette,975.0,0.0,0.0,
16.0,2.0,alcohol,neutral,975.0,0.0,0.0,
17.0,2.0,alcohol,alcohol,975.0,0.0,0.0,
17.0,2.0,alcohol,cigarette,975.0,0.0,0.0,
17.0,2.0,alcohol,neutral,975.0,0.0,0.0,
18.0,2.0,alcohol,alcohol,975.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,975.0,0.0,0.0,
18.0,2.0,alcohol,neutral,975.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,975.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,975.0,0.0,0.0,
19.0,2.0,alcohol,neutral,975.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,975.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,975.0,4.0,2.0,0.5
20.0,2.0,alcohol,neutral,975.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,975.0,3.0,0.0,0.0
21.0,2.0,alcohol,cigarette,975.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,neutral,975.0,3.0,2.0,0.666666666667
22.0,2.0,alcohol,alcohol,975.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,975.0,0.0,0.0,
22.0,2.0,alcohol,neutral,975.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,975.0,0.0,0.0,
23.0,2.0,alcohol,cigarette,975.0,0.0,0.0,
23.0,2.0,alcohol,neutral,975.0,0.0,0.0,
24.0,2.0,alcohol,alcohol,975.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,975.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,975.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,975.0,6.0,3.0,0.5
25.0,2.0,alcohol,cigarette,975.0,6.0,2.0,0.333333333333
25.0,2.0,alcohol,neutral,975.0,6.0,1.0,0.166666666667
26.0,2.0,alcohol,alcohol,975.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,975.0,0.0,0.0,
26.0,2.0,alcohol,neutral,975.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,975.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,975.0,0.0,0.0,
27.0,2.0,alcohol,neutral,975.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,975.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,975.0,2.0,1.0,0.5
28.0,2.0,alcohol,neutral,975.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,975.0,15.0,7.0,0.466666666667
29.0,2.0,alcohol,cigarette,975.0,15.0,4.0,0.266666666667
29.0,2.0,alcohol,neutral,975.0,15.0,4.0,0.266666666667
1.0,2.0,neutral,alcohol,975.0,2.0,1.0,0.5
1.0,2.0,neutral,cigarette,975.0,2.0,0.0,0.0
1.0,2.0,neutral,neutral,975.0,2.0,1.0,0.5
2.0,2.0,neutral,alcohol,975.0,0.0,0.0,
2.0,2.0,neutral,cigarette,975.0,0.0,0.0,
2.0,2.0,neutral,neutral,975.0,0.0,0.0,
3.0,2.0,neutral,alcohol,975.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,975.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,975.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,975.0,0.0,0.0,
4.0,2.0,neutral,cigarette,975.0,0.0,0.0,
4.0,2.0,neutral,neutral,975.0,0.0,0.0,
5.0,2.0,neutral,alcohol,975.0,0.0,0.0,
5.0,2.0,neutral,cigarette,975.0,0.0,0.0,
5.0,2.0,neutral,neutral,975.0,0.0,0.0,
6.0,2.0,neutral,alcohol,975.0,0.0,0.0,
6.0,2.0,neutral,cigarette,975.0,0.0,0.0,
6.0,2.0,neutral,neutral,975.0,0.0,0.0,
7.0,2.0,neutral,alcohol,975.0,0.0,0.0,
7.0,2.0,neutral,cigarette,975.0,0.0,0.0,
7.0,2.0,neutral,neutral,975.0,0.0,0.0,
8.0,2.0,neutral,alcohol,975.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,975.0,1.0,1.0,1.0
8.0,2.0,neutral,neutral,975.0,1.0,0.0,0.0
9.0,2.0,neutral,alcohol,975.0,2.0,1.0,0.5
9.0,2.0,neutral,cigarette,975.0,2.0,1.0,0.5
9.0,2.0,neutral,neutral,975.0,2.0,0.0,0.0
10.0,2.0,neutral,alcohol,975.0,0.0,0.0,
10.0,2.0,neutral,cigarette,975.0,0.0,0.0,
10.0,2.0,neutral,neutral,975.0,0.0,0.0,
11.0,2.0,neutral,alcohol,975.0,0.0,0.0,
11.0,2.0,neutral,cigarette,975.0,0.0,0.0,
11.0,2.0,neutral,neutral,975.0,0.0,0.0,
12.0,2.0,neutral,alcohol,975.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,975.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,975.0,3.0,2.0,0.666666666667
13.0,2.0,neutral,alcohol,975.0,5.0,0.0,0.0
13.0,2.0,neutral,cigarette,975.0,5.0,1.0,0.2
13.0,2.0,neutral,neutral,975.0,5.0,4.0,0.8
14.0,2.0,neutral,alcohol,975.0,0.0,0.0,
14.0,2.0,neutral,cigarette,975.0,0.0,0.0,
14.0,2.0,neutral,neutral,975.0,0.0,0.0,
15.0,2.0,neutral,alcohol,975.0,0.0,0.0,
15.0,2.0,neutral,cigarette,975.0,0.0,0.0,
15.0,2.0,neutral,neutral,975.0,0.0,0.0,
16.0,2.0,neutral,alcohol,975.0,3.0,0.0,0.0
16.0,2.0,neutral,cigarette,975.0,3.0,1.0,0.333333333333
16.0,2.0,neutral,neutral,975.0,3.0,2.0,0.666666666667
17.0,2.0,neutral,alcohol,975.0,0.0,0.0,
17.0,2.0,neutral,cigarette,975.0,0.0,0.0,
17.0,2.0,neutral,neutral,975.0,0.0,0.0,
18.0,2.0,neutral,alcohol,975.0,0.0,0.0,
18.0,2.0,neutral,cigarette,975.0,0.0,0.0,
18.0,2.0,neutral,neutral,975.0,0.0,0.0,
19.0,2.0,neutral,alcohol,975.0,0.0,0.0,
19.0,2.0,neutral,cigarette,975.0,0.0,0.0,
19.0,2.0,neutral,neutral,975.0,0.0,0.0,
20.0,2.0,neutral,alcohol,975.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,975.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,975.0,1.0,1.0,1.0
21.0,2.0,neutral,alcohol,975.0,0.0,0.0,
21.0,2.0,neutral,cigarette,975.0,0.0,0.0,
21.0,2.0,neutral,neutral,975.0,0.0,0.0,
22.0,2.0,neutral,alcohol,975.0,0.0,0.0,
22.0,2.0,neutral,cigarette,975.0,0.0,0.0,
22.0,2.0,neutral,neutral,975.0,0.0,0.0,
23.0,2.0,neutral,alcohol,975.0,0.0,0.0,
23.0,2.0,neutral,cigarette,975.0,0.0,0.0,
23.0,2.0,neutral,neutral,975.0,0.0,0.0,
24.0,2.0,neutral,alcohol,975.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,975.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,975.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,975.0,2.0,1.0,0.5
25.0,2.0,neutral,cigarette,975.0,2.0,0.0,0.0
25.0,2.0,neutral,neutral,975.0,2.0,1.0,0.5
26.0,2.0,neutral,alcohol,975.0,2.0,1.0,0.5
26.0,2.0,neutral,cigarette,975.0,2.0,0.0,0.0
26.0,2.0,neutral,neutral,975.0,2.0,1.0,0.5
27.0,2.0,neutral,alcohol,975.0,9.0,4.0,0.444444444444
27.0,2.0,neutral,cigarette,975.0,9.0,2.0,0.222222222222
27.0,2.0,neutral,neutral,975.0,9.0,3.0,0.333333333333
28.0,2.0,neutral,alcohol,975.0,1.0,1.0,1.0
28.0,2.0,neutral,cigarette,975.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,975.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,975.0,0.0,0.0,
29.0,2.0,neutral,cigarette,975.0,0.0,0.0,
29.0,2.0,neutral,neutral,975.0,0.0,0.0,
