sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,alcohol,alcohol,383.0,16.0,9.0,0.5625
20.0,3.0,alcohol,cigarette,383.0,16.0,5.0,0.3125
20.0,3.0,alcohol,neutral,383.0,16.0,2.0,0.125
21.0,3.0,alcohol,alcohol,383.0,5.0,1.0,0.2
21.0,3.0,alcohol,cigarette,383.0,5.0,4.0,0.8
21.0,3.0,alcohol,neutral,383.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,383.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,383.0,12.0,3.0,0.25
22.0,3.0,alcohol,neutral,383.0,12.0,2.0,0.166666666667
23.0,3.0,alcohol,alcohol,383.0,10.0,6.0,0.6
23.0,3.0,alcohol,cigarette,383.0,10.0,2.0,0.2
23.0,3.0,alcohol,neutral,383.0,10.0,2.0,0.2
24.0,3.0,alcohol,alcohol,383.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,383.0,0.0,0.0,
24.0,3.0,alcohol,neutral,383.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,383.0,19.0,9.0,0.473684210526
25.0,3.0,alcohol,cigarette,383.0,19.0,4.0,0.210526315789
25.0,3.0,alcohol,neutral,383.0,19.0,6.0,0.315789473684
26.0,3.0,alcohol,alcohol,383.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,383.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,383.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,383.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,383.0,0.0,0.0,
27.0,3.0,alcohol,neutral,383.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,383.0,25.0,14.0,0.56
28.0,3.0,alcohol,cigarette,383.0,25.0,6.0,0.24
28.0,3.0,alcohol,neutral,383.0,25.0,5.0,0.2
29.0,3.0,alcohol,alcohol,383.0,22.0,7.0,0.318181818182
29.0,3.0,alcohol,cigarette,383.0,22.0,11.0,0.5
29.0,3.0,alcohol,neutral,383.0,22.0,4.0,0.181818181818
1.0,3.0,neutral,alcohol,383.0,0.0,0.0,
1.0,3.0,neutral,cigarette,383.0,0.0,0.0,
1.0,3.0,neutral,neutral,383.0,0.0,0.0,
2.0,3.0,neutral,alcohol,383.0,0.0,0.0,
2.0,3.0,neutral,cigarette,383.0,0.0,0.0,
2.0,3.0,neutral,neutral,383.0,0.0,0.0,
3.0,3.0,neutral,alcohol,383.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,383.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,383.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,383.0,0.0,0.0,
4.0,3.0,neutral,cigarette,383.0,0.0,0.0,
4.0,3.0,neutral,neutral,383.0,0.0,0.0,
5.0,3.0,neutral,alcohol,383.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,383.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,383.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,383.0,0.0,0.0,
6.0,3.0,neutral,cigarette,383.0,0.0,0.0,
6.0,3.0,neutral,neutral,383.0,0.0,0.0,
7.0,3.0,neutral,alcohol,383.0,0.0,0.0,
7.0,3.0,neutral,cigarette,383.0,0.0,0.0,
7.0,3.0,neutral,neutral,383.0,0.0,0.0,
8.0,3.0,neutral,alcohol,383.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,383.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,383.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,383.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,383.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,383.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,383.0,0.0,0.0,
10.0,3.0,neutral,cigarette,383.0,0.0,0.0,
10.0,3.0,neutral,neutral,383.0,0.0,0.0,
11.0,3.0,neutral,alcohol,383.0,0.0,0.0,
11.0,3.0,neutral,cigarette,383.0,0.0,0.0,
11.0,3.0,neutral,neutral,383.0,0.0,0.0,
12.0,3.0,neutral,alcohol,383.0,0.0,0.0,
12.0,3.0,neutral,cigarette,383.0,0.0,0.0,
12.0,3.0,neutral,neutral,383.0,0.0,0.0,
13.0,3.0,neutral,alcohol,383.0,29.0,9.0,0.310344827586
13.0,3.0,neutral,cigarette,383.0,29.0,13.0,0.448275862069
13.0,3.0,neutral,neutral,383.0,29.0,7.0,0.241379310345
14.0,3.0,neutral,alcohol,383.0,0.0,0.0,
14.0,3.0,neutral,cigarette,383.0,0.0,0.0,
14.0,3.0,neutral,neutral,383.0,0.0,0.0,
15.0,3.0,neutral,alcohol,383.0,0.0,0.0,
15.0,3.0,neutral,cigarette,383.0,0.0,0.0,
15.0,3.0,neutral,neutral,383.0,0.0,0.0,
16.0,3.0,neutral,alcohol,383.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,383.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,383.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,383.0,7.0,4.0,0.571428571429
17.0,3.0,neutral,cigarette,383.0,7.0,1.0,0.142857142857
17.0,3.0,neutral,neutral,383.0,7.0,2.0,0.285714285714
18.0,3.0,neutral,alcohol,383.0,0.0,0.0,
18.0,3.0,neutral,cigarette,383.0,0.0,0.0,
18.0,3.0,neutral,neutral,383.0,0.0,0.0,
19.0,3.0,neutral,alcohol,383.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,383.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,383.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,383.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,383.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,383.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,383.0,0.0,0.0,
21.0,3.0,neutral,cigarette,383.0,0.0,0.0,
21.0,3.0,neutral,neutral,383.0,0.0,0.0,
22.0,3.0,neutral,alcohol,383.0,0.0,0.0,
22.0,3.0,neutral,cigarette,383.0,0.0,0.0,
22.0,3.0,neutral,neutral,383.0,0.0,0.0,
23.0,3.0,neutral,alcohol,383.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,383.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,383.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,383.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,383.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,383.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,383.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,383.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,383.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,383.0,11.0,3.0,0.272727272727
26.0,3.0,neutral,cigarette,383.0,11.0,1.0,0.0909090909091
26.0,3.0,neutral,neutral,383.0,11.0,7.0,0.636363636364
27.0,3.0,neutral,alcohol,383.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,383.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,383.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,383.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,383.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,383.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,383.0,0.0,0.0,
29.0,3.0,neutral,cigarette,383.0,0.0,0.0,
29.0,3.0,neutral,neutral,383.0,0.0,0.0,
