sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,ABOVE,neutral,1141.0,26.0,5.0,0.192307692308
12.0,2.0,ABOVE,alcohol,1141.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1141.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1141.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1141.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1141.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1141.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1141.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1141.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1141.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1141.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1141.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1141.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1141.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1141.0,3.0,2.0,0.666666666667
16.0,2.0,ABOVE,neutral,1141.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,alcohol,1141.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,cigarette,1141.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,neutral,1141.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1141.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1141.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1141.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1141.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1141.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1141.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1141.0,16.0,12.0,0.75
20.0,2.0,ABOVE,cigarette,1141.0,16.0,3.0,0.1875
20.0,2.0,ABOVE,neutral,1141.0,16.0,1.0,0.0625
21.0,2.0,ABOVE,alcohol,1141.0,2.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1141.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1141.0,2.0,2.0,1.0
22.0,2.0,ABOVE,alcohol,1141.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1141.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1141.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1141.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1141.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1141.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1141.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1141.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1141.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1141.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1141.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1141.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1141.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1141.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1141.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1141.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1141.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1141.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1141.0,6.0,3.0,0.5
28.0,2.0,ABOVE,cigarette,1141.0,6.0,2.0,0.333333333333
28.0,2.0,ABOVE,neutral,1141.0,6.0,1.0,0.166666666667
29.0,2.0,ABOVE,alcohol,1141.0,24.0,8.0,0.333333333333
29.0,2.0,ABOVE,cigarette,1141.0,24.0,7.0,0.291666666667
29.0,2.0,ABOVE,neutral,1141.0,24.0,9.0,0.375
