sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,1.0,alcohol,neutral,1441.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1441.0,1.0,1.0,1.0
8.0,1.0,alcohol,cigarette,1441.0,1.0,0.0,0.0
8.0,1.0,alcohol,neutral,1441.0,1.0,0.0,0.0
9.0,1.0,alcohol,alcohol,1441.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1441.0,1.0,1.0,1.0
9.0,1.0,alcohol,neutral,1441.0,1.0,0.0,0.0
10.0,1.0,alcohol,alcohol,1441.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1441.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1441.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1441.0,28.0,17.0,0.607142857143
11.0,1.0,alcohol,cigarette,1441.0,28.0,9.0,0.321428571429
11.0,1.0,alcohol,neutral,1441.0,28.0,2.0,0.0714285714286
12.0,1.0,alcohol,alcohol,1441.0,5.0,5.0,1.0
12.0,1.0,alcohol,cigarette,1441.0,5.0,0.0,0.0
12.0,1.0,alcohol,neutral,1441.0,5.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1441.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1441.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1441.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1441.0,8.0,8.0,1.0
14.0,1.0,alcohol,cigarette,1441.0,8.0,0.0,0.0
14.0,1.0,alcohol,neutral,1441.0,8.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1441.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1441.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1441.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1441.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1441.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1441.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1441.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1441.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1441.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1441.0,1.0,1.0,1.0
18.0,1.0,alcohol,cigarette,1441.0,1.0,0.0,0.0
18.0,1.0,alcohol,neutral,1441.0,1.0,0.0,0.0
19.0,1.0,alcohol,alcohol,1441.0,2.0,2.0,1.0
19.0,1.0,alcohol,cigarette,1441.0,2.0,0.0,0.0
19.0,1.0,alcohol,neutral,1441.0,2.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1441.0,16.0,10.0,0.625
20.0,1.0,alcohol,cigarette,1441.0,16.0,3.0,0.1875
20.0,1.0,alcohol,neutral,1441.0,16.0,3.0,0.1875
21.0,1.0,alcohol,alcohol,1441.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1441.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1441.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1441.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1441.0,2.0,1.0,0.5
22.0,1.0,alcohol,neutral,1441.0,2.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1441.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,1441.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,1441.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,1441.0,7.0,3.0,0.428571428571
24.0,1.0,alcohol,cigarette,1441.0,7.0,3.0,0.428571428571
24.0,1.0,alcohol,neutral,1441.0,7.0,1.0,0.142857142857
25.0,1.0,alcohol,alcohol,1441.0,11.0,8.0,0.727272727273
25.0,1.0,alcohol,cigarette,1441.0,11.0,1.0,0.0909090909091
25.0,1.0,alcohol,neutral,1441.0,11.0,2.0,0.181818181818
26.0,1.0,alcohol,alcohol,1441.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1441.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1441.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1441.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1441.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1441.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1441.0,6.0,3.0,0.5
28.0,1.0,alcohol,cigarette,1441.0,6.0,2.0,0.333333333333
28.0,1.0,alcohol,neutral,1441.0,6.0,1.0,0.166666666667
29.0,1.0,alcohol,alcohol,1441.0,25.0,8.0,0.32
29.0,1.0,alcohol,cigarette,1441.0,25.0,8.0,0.32
29.0,1.0,alcohol,neutral,1441.0,25.0,9.0,0.36
1.0,1.0,neutral,alcohol,1441.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1441.0,0.0,0.0,
1.0,1.0,neutral,neutral,1441.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1441.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1441.0,0.0,0.0,
2.0,1.0,neutral,neutral,1441.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1441.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1441.0,0.0,0.0,
3.0,1.0,neutral,neutral,1441.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1441.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1441.0,0.0,0.0,
4.0,1.0,neutral,neutral,1441.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1441.0,3.0,0.0,0.0
5.0,1.0,neutral,cigarette,1441.0,3.0,1.0,0.333333333333
5.0,1.0,neutral,neutral,1441.0,3.0,2.0,0.666666666667
6.0,1.0,neutral,alcohol,1441.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,1441.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1441.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1441.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1441.0,0.0,0.0,
7.0,1.0,neutral,neutral,1441.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1441.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1441.0,0.0,0.0,
8.0,1.0,neutral,neutral,1441.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1441.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1441.0,0.0,0.0,
9.0,1.0,neutral,neutral,1441.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1441.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1441.0,0.0,0.0,
10.0,1.0,neutral,neutral,1441.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1441.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1441.0,0.0,0.0,
11.0,1.0,neutral,neutral,1441.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1441.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1441.0,0.0,0.0,
12.0,1.0,neutral,neutral,1441.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1441.0,9.0,2.0,0.222222222222
13.0,1.0,neutral,cigarette,1441.0,9.0,0.0,0.0
13.0,1.0,neutral,neutral,1441.0,9.0,7.0,0.777777777778
14.0,1.0,neutral,alcohol,1441.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1441.0,0.0,0.0,
14.0,1.0,neutral,neutral,1441.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1441.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1441.0,0.0,0.0,
15.0,1.0,neutral,neutral,1441.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1441.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1441.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1441.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1441.0,1.0,0.0,0.0
17.0,1.0,neutral,cigarette,1441.0,1.0,0.0,0.0
17.0,1.0,neutral,neutral,1441.0,1.0,1.0,1.0
18.0,1.0,neutral,alcohol,1441.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1441.0,0.0,0.0,
18.0,1.0,neutral,neutral,1441.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1441.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1441.0,0.0,0.0,
19.0,1.0,neutral,neutral,1441.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1441.0,1.0,0.0,0.0
20.0,1.0,neutral,cigarette,1441.0,1.0,1.0,1.0
20.0,1.0,neutral,neutral,1441.0,1.0,0.0,0.0
21.0,1.0,neutral,alcohol,1441.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1441.0,0.0,0.0,
21.0,1.0,neutral,neutral,1441.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1441.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1441.0,0.0,0.0,
22.0,1.0,neutral,neutral,1441.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1441.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1441.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1441.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1441.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,1441.0,1.0,1.0,1.0
24.0,1.0,neutral,neutral,1441.0,1.0,0.0,0.0
25.0,1.0,neutral,alcohol,1441.0,1.0,0.0,0.0
25.0,1.0,neutral,cigarette,1441.0,1.0,0.0,0.0
25.0,1.0,neutral,neutral,1441.0,1.0,1.0,1.0
26.0,1.0,neutral,alcohol,1441.0,6.0,1.0,0.166666666667
26.0,1.0,neutral,cigarette,1441.0,6.0,0.0,0.0
26.0,1.0,neutral,neutral,1441.0,6.0,5.0,0.833333333333
27.0,1.0,neutral,alcohol,1441.0,10.0,0.0,0.0
27.0,1.0,neutral,cigarette,1441.0,10.0,7.0,0.7
27.0,1.0,neutral,neutral,1441.0,10.0,3.0,0.3
28.0,1.0,neutral,alcohol,1441.0,0.0,0.0,
28.0,1.0,neutral,cigarette,1441.0,0.0,0.0,
28.0,1.0,neutral,neutral,1441.0,0.0,0.0,
29.0,1.0,neutral,alcohol,1441.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1441.0,0.0,0.0,
29.0,1.0,neutral,neutral,1441.0,0.0,0.0,
