sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,3.0,alcohol,cigarette,223.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,223.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,223.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,223.0,0.0,0.0,
27.0,3.0,alcohol,neutral,223.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,223.0,18.0,5.0,0.277777777778
28.0,3.0,alcohol,cigarette,223.0,18.0,11.0,0.611111111111
28.0,3.0,alcohol,neutral,223.0,18.0,2.0,0.111111111111
29.0,3.0,alcohol,alcohol,223.0,28.0,11.0,0.392857142857
29.0,3.0,alcohol,cigarette,223.0,28.0,12.0,0.428571428571
29.0,3.0,alcohol,neutral,223.0,28.0,5.0,0.178571428571
1.0,3.0,cigarette,alcohol,223.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,223.0,0.0,0.0,
1.0,3.0,cigarette,neutral,223.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,223.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,223.0,0.0,0.0,
2.0,3.0,cigarette,neutral,223.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,223.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,223.0,0.0,0.0,
3.0,3.0,cigarette,neutral,223.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,223.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,223.0,0.0,0.0,
4.0,3.0,cigarette,neutral,223.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,223.0,7.0,2.0,0.285714285714
5.0,3.0,cigarette,cigarette,223.0,7.0,3.0,0.428571428571
5.0,3.0,cigarette,neutral,223.0,7.0,2.0,0.285714285714
6.0,3.0,cigarette,alcohol,223.0,25.0,8.0,0.32
6.0,3.0,cigarette,cigarette,223.0,25.0,9.0,0.36
6.0,3.0,cigarette,neutral,223.0,25.0,8.0,0.32
7.0,3.0,cigarette,alcohol,223.0,8.0,2.0,0.25
7.0,3.0,cigarette,cigarette,223.0,8.0,3.0,0.375
7.0,3.0,cigarette,neutral,223.0,8.0,3.0,0.375
8.0,3.0,cigarette,alcohol,223.0,11.0,0.0,0.0
8.0,3.0,cigarette,cigarette,223.0,11.0,8.0,0.727272727273
8.0,3.0,cigarette,neutral,223.0,11.0,3.0,0.272727272727
9.0,3.0,cigarette,alcohol,223.0,1.0,0.0,0.0
9.0,3.0,cigarette,cigarette,223.0,1.0,1.0,1.0
9.0,3.0,cigarette,neutral,223.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,223.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,223.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,223.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,223.0,7.0,0.0,0.0
11.0,3.0,cigarette,cigarette,223.0,7.0,4.0,0.571428571429
11.0,3.0,cigarette,neutral,223.0,7.0,3.0,0.428571428571
12.0,3.0,cigarette,alcohol,223.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,223.0,0.0,0.0,
12.0,3.0,cigarette,neutral,223.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,223.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,223.0,0.0,0.0,
13.0,3.0,cigarette,neutral,223.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,223.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,223.0,0.0,0.0,
14.0,3.0,cigarette,neutral,223.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,223.0,13.0,5.0,0.384615384615
15.0,3.0,cigarette,cigarette,223.0,13.0,4.0,0.307692307692
15.0,3.0,cigarette,neutral,223.0,13.0,4.0,0.307692307692
16.0,3.0,cigarette,alcohol,223.0,4.0,2.0,0.5
16.0,3.0,cigarette,cigarette,223.0,4.0,0.0,0.0
16.0,3.0,cigarette,neutral,223.0,4.0,2.0,0.5
17.0,3.0,cigarette,alcohol,223.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,223.0,0.0,0.0,
17.0,3.0,cigarette,neutral,223.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,223.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,223.0,0.0,0.0,
18.0,3.0,cigarette,neutral,223.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,223.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,223.0,0.0,0.0,
19.0,3.0,cigarette,neutral,223.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,223.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,223.0,0.0,0.0,
20.0,3.0,cigarette,neutral,223.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,223.0,5.0,1.0,0.2
21.0,3.0,cigarette,cigarette,223.0,5.0,2.0,0.4
21.0,3.0,cigarette,neutral,223.0,5.0,2.0,0.4
22.0,3.0,cigarette,alcohol,223.0,5.0,0.0,0.0
22.0,3.0,cigarette,cigarette,223.0,5.0,3.0,0.6
22.0,3.0,cigarette,neutral,223.0,5.0,2.0,0.4
23.0,3.0,cigarette,alcohol,223.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,cigarette,223.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,neutral,223.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,223.0,4.0,1.0,0.25
24.0,3.0,cigarette,cigarette,223.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,223.0,4.0,1.0,0.25
25.0,3.0,cigarette,alcohol,223.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,223.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,223.0,1.0,1.0,1.0
26.0,3.0,cigarette,alcohol,223.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,223.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,223.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,223.0,11.0,2.0,0.181818181818
27.0,3.0,cigarette,cigarette,223.0,11.0,4.0,0.363636363636
27.0,3.0,cigarette,neutral,223.0,11.0,5.0,0.454545454545
28.0,3.0,cigarette,alcohol,223.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,223.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,223.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,223.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,223.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,223.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,223.0,0.0,0.0,
1.0,3.0,neutral,cigarette,223.0,0.0,0.0,
1.0,3.0,neutral,neutral,223.0,0.0,0.0,
2.0,3.0,neutral,alcohol,223.0,0.0,0.0,
2.0,3.0,neutral,cigarette,223.0,0.0,0.0,
2.0,3.0,neutral,neutral,223.0,0.0,0.0,
3.0,3.0,neutral,alcohol,223.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,223.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,223.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,223.0,0.0,0.0,
4.0,3.0,neutral,cigarette,223.0,0.0,0.0,
4.0,3.0,neutral,neutral,223.0,0.0,0.0,
5.0,3.0,neutral,alcohol,223.0,5.0,3.0,0.6
5.0,3.0,neutral,cigarette,223.0,5.0,2.0,0.4
5.0,3.0,neutral,neutral,223.0,5.0,0.0,0.0
6.0,3.0,neutral,alcohol,223.0,0.0,0.0,
6.0,3.0,neutral,cigarette,223.0,0.0,0.0,
6.0,3.0,neutral,neutral,223.0,0.0,0.0,
7.0,3.0,neutral,alcohol,223.0,0.0,0.0,
7.0,3.0,neutral,cigarette,223.0,0.0,0.0,
7.0,3.0,neutral,neutral,223.0,0.0,0.0,
8.0,3.0,neutral,alcohol,223.0,4.0,2.0,0.5
8.0,3.0,neutral,cigarette,223.0,4.0,1.0,0.25
8.0,3.0,neutral,neutral,223.0,4.0,1.0,0.25
9.0,3.0,neutral,alcohol,223.0,4.0,0.0,0.0
9.0,3.0,neutral,cigarette,223.0,4.0,2.0,0.5
9.0,3.0,neutral,neutral,223.0,4.0,2.0,0.5
10.0,3.0,neutral,alcohol,223.0,0.0,0.0,
10.0,3.0,neutral,cigarette,223.0,0.0,0.0,
10.0,3.0,neutral,neutral,223.0,0.0,0.0,
11.0,3.0,neutral,alcohol,223.0,0.0,0.0,
11.0,3.0,neutral,cigarette,223.0,0.0,0.0,
11.0,3.0,neutral,neutral,223.0,0.0,0.0,
12.0,3.0,neutral,alcohol,223.0,0.0,0.0,
12.0,3.0,neutral,cigarette,223.0,0.0,0.0,
12.0,3.0,neutral,neutral,223.0,0.0,0.0,
13.0,3.0,neutral,alcohol,223.0,26.0,8.0,0.307692307692
13.0,3.0,neutral,cigarette,223.0,26.0,8.0,0.307692307692
13.0,3.0,neutral,neutral,223.0,26.0,10.0,0.384615384615
14.0,3.0,neutral,alcohol,223.0,0.0,0.0,
14.0,3.0,neutral,cigarette,223.0,0.0,0.0,
14.0,3.0,neutral,neutral,223.0,0.0,0.0,
15.0,3.0,neutral,alcohol,223.0,0.0,0.0,
15.0,3.0,neutral,cigarette,223.0,0.0,0.0,
15.0,3.0,neutral,neutral,223.0,0.0,0.0,
16.0,3.0,neutral,alcohol,223.0,4.0,2.0,0.5
16.0,3.0,neutral,cigarette,223.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,223.0,4.0,1.0,0.25
17.0,3.0,neutral,alcohol,223.0,3.0,0.0,0.0
17.0,3.0,neutral,cigarette,223.0,3.0,1.0,0.333333333333
17.0,3.0,neutral,neutral,223.0,3.0,2.0,0.666666666667
18.0,3.0,neutral,alcohol,223.0,0.0,0.0,
18.0,3.0,neutral,cigarette,223.0,0.0,0.0,
18.0,3.0,neutral,neutral,223.0,0.0,0.0,
19.0,3.0,neutral,alcohol,223.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,223.0,1.0,1.0,1.0
19.0,3.0,neutral,neutral,223.0,1.0,0.0,0.0
20.0,3.0,neutral,alcohol,223.0,4.0,0.0,0.0
20.0,3.0,neutral,cigarette,223.0,4.0,2.0,0.5
20.0,3.0,neutral,neutral,223.0,4.0,2.0,0.5
21.0,3.0,neutral,alcohol,223.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,223.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,223.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,223.0,0.0,0.0,
22.0,3.0,neutral,cigarette,223.0,0.0,0.0,
22.0,3.0,neutral,neutral,223.0,0.0,0.0,
23.0,3.0,neutral,alcohol,223.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,223.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,223.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,223.0,4.0,2.0,0.5
24.0,3.0,neutral,cigarette,223.0,4.0,1.0,0.25
24.0,3.0,neutral,neutral,223.0,4.0,1.0,0.25
25.0,3.0,neutral,alcohol,223.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,223.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,223.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,223.0,11.0,2.0,0.181818181818
26.0,3.0,neutral,cigarette,223.0,11.0,3.0,0.272727272727
26.0,3.0,neutral,neutral,223.0,11.0,6.0,0.545454545455
27.0,3.0,neutral,alcohol,223.0,7.0,4.0,0.571428571429
27.0,3.0,neutral,cigarette,223.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,223.0,7.0,1.0,0.142857142857
28.0,3.0,neutral,alcohol,223.0,1.0,1.0,1.0
28.0,3.0,neutral,cigarette,223.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,223.0,1.0,0.0,0.0
29.0,3.0,neutral,alcohol,223.0,0.0,0.0,
29.0,3.0,neutral,cigarette,223.0,0.0,0.0,
29.0,3.0,neutral,neutral,223.0,0.0,0.0,
