sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,2.0,ABOVE,neutral,698.0,18.0,4.0,0.222222222222
3.0,2.0,ABOVE,alcohol,698.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,698.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,698.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,698.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,698.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,698.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,698.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,698.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,698.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,698.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,698.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,neutral,698.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,698.0,7.0,2.0,0.285714285714
7.0,2.0,ABOVE,cigarette,698.0,7.0,5.0,0.714285714286
7.0,2.0,ABOVE,neutral,698.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,698.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,698.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,698.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,698.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,698.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,698.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,698.0,17.0,13.0,0.764705882353
10.0,2.0,ABOVE,cigarette,698.0,17.0,1.0,0.0588235294118
10.0,2.0,ABOVE,neutral,698.0,17.0,3.0,0.176470588235
11.0,2.0,ABOVE,alcohol,698.0,30.0,14.0,0.466666666667
11.0,2.0,ABOVE,cigarette,698.0,30.0,14.0,0.466666666667
11.0,2.0,ABOVE,neutral,698.0,30.0,2.0,0.0666666666667
12.0,2.0,ABOVE,alcohol,698.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,698.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,698.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,698.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,698.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,698.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,698.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,698.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,698.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,698.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,698.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,698.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,698.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,698.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,698.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,698.0,10.0,2.0,0.2
17.0,2.0,ABOVE,cigarette,698.0,10.0,7.0,0.7
17.0,2.0,ABOVE,neutral,698.0,10.0,1.0,0.1
18.0,2.0,ABOVE,alcohol,698.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,698.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,698.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,698.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,698.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,698.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,698.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,698.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,698.0,19.0,4.0,0.210526315789
21.0,2.0,ABOVE,alcohol,698.0,5.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,698.0,5.0,3.0,0.6
21.0,2.0,ABOVE,neutral,698.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,698.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,698.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,698.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,698.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,698.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,698.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,698.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,698.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,698.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,698.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,698.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,698.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,698.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,698.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,698.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,698.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,698.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,698.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,698.0,14.0,2.0,0.142857142857
28.0,2.0,ABOVE,cigarette,698.0,14.0,9.0,0.642857142857
28.0,2.0,ABOVE,neutral,698.0,14.0,3.0,0.214285714286
29.0,2.0,ABOVE,alcohol,698.0,25.0,17.0,0.68
29.0,2.0,ABOVE,cigarette,698.0,25.0,3.0,0.12
29.0,2.0,ABOVE,neutral,698.0,25.0,5.0,0.2
