sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,BELOW,alcohol,1204.0,21.0,8.0,0.380952380952
17.0,4.0,BELOW,cigarette,1204.0,21.0,7.0,0.333333333333
17.0,4.0,BELOW,neutral,1204.0,21.0,6.0,0.285714285714
18.0,4.0,BELOW,alcohol,1204.0,42.0,23.0,0.547619047619
18.0,4.0,BELOW,cigarette,1204.0,42.0,8.0,0.190476190476
18.0,4.0,BELOW,neutral,1204.0,42.0,11.0,0.261904761905
19.0,4.0,BELOW,alcohol,1204.0,27.0,13.0,0.481481481481
19.0,4.0,BELOW,cigarette,1204.0,27.0,9.0,0.333333333333
19.0,4.0,BELOW,neutral,1204.0,27.0,5.0,0.185185185185
20.0,4.0,BELOW,alcohol,1204.0,61.0,35.0,0.573770491803
20.0,4.0,BELOW,cigarette,1204.0,61.0,15.0,0.245901639344
20.0,4.0,BELOW,neutral,1204.0,61.0,11.0,0.180327868852
21.0,4.0,BELOW,alcohol,1204.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1204.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1204.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1204.0,24.0,9.0,0.375
22.0,4.0,BELOW,cigarette,1204.0,24.0,9.0,0.375
22.0,4.0,BELOW,neutral,1204.0,24.0,6.0,0.25
23.0,4.0,BELOW,alcohol,1204.0,5.0,3.0,0.6
23.0,4.0,BELOW,cigarette,1204.0,5.0,0.0,0.0
23.0,4.0,BELOW,neutral,1204.0,5.0,2.0,0.4
24.0,4.0,BELOW,alcohol,1204.0,35.0,18.0,0.514285714286
24.0,4.0,BELOW,cigarette,1204.0,35.0,13.0,0.371428571429
24.0,4.0,BELOW,neutral,1204.0,35.0,4.0,0.114285714286
25.0,4.0,BELOW,alcohol,1204.0,59.0,29.0,0.491525423729
25.0,4.0,BELOW,cigarette,1204.0,59.0,21.0,0.35593220339
25.0,4.0,BELOW,neutral,1204.0,59.0,9.0,0.152542372881
26.0,4.0,BELOW,alcohol,1204.0,36.0,2.0,0.0555555555556
26.0,4.0,BELOW,cigarette,1204.0,36.0,17.0,0.472222222222
26.0,4.0,BELOW,neutral,1204.0,36.0,17.0,0.472222222222
27.0,4.0,BELOW,alcohol,1204.0,73.0,33.0,0.452054794521
27.0,4.0,BELOW,cigarette,1204.0,73.0,18.0,0.246575342466
27.0,4.0,BELOW,neutral,1204.0,73.0,22.0,0.301369863014
28.0,4.0,BELOW,alcohol,1204.0,31.0,16.0,0.516129032258
28.0,4.0,BELOW,cigarette,1204.0,31.0,8.0,0.258064516129
28.0,4.0,BELOW,neutral,1204.0,31.0,7.0,0.225806451613
29.0,4.0,BELOW,alcohol,1204.0,129.0,65.0,0.503875968992
29.0,4.0,BELOW,cigarette,1204.0,129.0,27.0,0.209302325581
29.0,4.0,BELOW,neutral,1204.0,129.0,37.0,0.286821705426
1.0,4.0,ABOVE,alcohol,1204.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1204.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1204.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1204.0,4.0,1.0,0.25
2.0,4.0,ABOVE,cigarette,1204.0,4.0,1.0,0.25
2.0,4.0,ABOVE,neutral,1204.0,4.0,2.0,0.5
3.0,4.0,ABOVE,alcohol,1204.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1204.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1204.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1204.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1204.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1204.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1204.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1204.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1204.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1204.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1204.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1204.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1204.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1204.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1204.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1204.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1204.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1204.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1204.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1204.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1204.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1204.0,8.0,3.0,0.375
10.0,4.0,ABOVE,cigarette,1204.0,8.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1204.0,8.0,5.0,0.625
11.0,4.0,ABOVE,alcohol,1204.0,13.0,7.0,0.538461538462
11.0,4.0,ABOVE,cigarette,1204.0,13.0,1.0,0.0769230769231
11.0,4.0,ABOVE,neutral,1204.0,13.0,5.0,0.384615384615
12.0,4.0,ABOVE,alcohol,1204.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1204.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1204.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1204.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1204.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1204.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1204.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1204.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1204.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1204.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1204.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1204.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1204.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,1204.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,1204.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1204.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,1204.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,1204.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,1204.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1204.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1204.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1204.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1204.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1204.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1204.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1204.0,11.0,4.0,0.363636363636
20.0,4.0,ABOVE,neutral,1204.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1204.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1204.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1204.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1204.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1204.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1204.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1204.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1204.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1204.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1204.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1204.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1204.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1204.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1204.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1204.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1204.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1204.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1204.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1204.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1204.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1204.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1204.0,15.0,9.0,0.6
28.0,4.0,ABOVE,cigarette,1204.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1204.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1204.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1204.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1204.0,14.0,4.0,0.285714285714
