sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,BELOW,neutral,291.0,131.0,41.0,0.312977099237
28.0,1.0,BELOW,alcohol,291.0,73.0,29.0,0.397260273973
28.0,1.0,BELOW,cigarette,291.0,73.0,38.0,0.520547945205
28.0,1.0,BELOW,neutral,291.0,73.0,6.0,0.0821917808219
29.0,1.0,BELOW,alcohol,291.0,90.0,31.0,0.344444444444
29.0,1.0,BELOW,cigarette,291.0,90.0,34.0,0.377777777778
29.0,1.0,BELOW,neutral,291.0,90.0,25.0,0.277777777778
1.0,1.0,ABOVE,alcohol,291.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,291.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,291.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,291.0,46.0,24.0,0.521739130435
2.0,1.0,ABOVE,cigarette,291.0,46.0,16.0,0.347826086957
2.0,1.0,ABOVE,neutral,291.0,46.0,6.0,0.130434782609
3.0,1.0,ABOVE,alcohol,291.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,291.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,291.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,291.0,70.0,50.0,0.714285714286
4.0,1.0,ABOVE,cigarette,291.0,70.0,15.0,0.214285714286
4.0,1.0,ABOVE,neutral,291.0,70.0,5.0,0.0714285714286
5.0,1.0,ABOVE,alcohol,291.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,291.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,291.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,291.0,46.0,14.0,0.304347826087
6.0,1.0,ABOVE,cigarette,291.0,46.0,24.0,0.521739130435
6.0,1.0,ABOVE,neutral,291.0,46.0,8.0,0.173913043478
7.0,1.0,ABOVE,alcohol,291.0,20.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,291.0,20.0,20.0,1.0
7.0,1.0,ABOVE,neutral,291.0,20.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,291.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,291.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,291.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,291.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,291.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,291.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,291.0,62.0,7.0,0.112903225806
10.0,1.0,ABOVE,cigarette,291.0,62.0,52.0,0.838709677419
10.0,1.0,ABOVE,neutral,291.0,62.0,3.0,0.0483870967742
11.0,1.0,ABOVE,alcohol,291.0,58.0,18.0,0.310344827586
11.0,1.0,ABOVE,cigarette,291.0,58.0,22.0,0.379310344828
11.0,1.0,ABOVE,neutral,291.0,58.0,18.0,0.310344827586
12.0,1.0,ABOVE,alcohol,291.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,291.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,291.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,291.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,291.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,291.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,291.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,291.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,291.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,291.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,291.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,291.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,291.0,17.0,4.0,0.235294117647
16.0,1.0,ABOVE,cigarette,291.0,17.0,11.0,0.647058823529
16.0,1.0,ABOVE,neutral,291.0,17.0,2.0,0.117647058824
17.0,1.0,ABOVE,alcohol,291.0,18.0,7.0,0.388888888889
17.0,1.0,ABOVE,cigarette,291.0,18.0,9.0,0.5
17.0,1.0,ABOVE,neutral,291.0,18.0,2.0,0.111111111111
18.0,1.0,ABOVE,alcohol,291.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,291.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,291.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,291.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,291.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,291.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,291.0,58.0,16.0,0.275862068966
20.0,1.0,ABOVE,cigarette,291.0,58.0,34.0,0.586206896552
20.0,1.0,ABOVE,neutral,291.0,58.0,8.0,0.137931034483
21.0,1.0,ABOVE,alcohol,291.0,9.0,2.0,0.222222222222
21.0,1.0,ABOVE,cigarette,291.0,9.0,6.0,0.666666666667
21.0,1.0,ABOVE,neutral,291.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,291.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,291.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,291.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,291.0,42.0,16.0,0.380952380952
23.0,1.0,ABOVE,cigarette,291.0,42.0,20.0,0.47619047619
23.0,1.0,ABOVE,neutral,291.0,42.0,6.0,0.142857142857
24.0,1.0,ABOVE,alcohol,291.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,291.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,291.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,291.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,291.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,291.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,291.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,291.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,291.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,291.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,291.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,291.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,291.0,54.0,13.0,0.240740740741
28.0,1.0,ABOVE,cigarette,291.0,54.0,30.0,0.555555555556
28.0,1.0,ABOVE,neutral,291.0,54.0,11.0,0.203703703704
29.0,1.0,ABOVE,alcohol,291.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,291.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,291.0,59.0,18.0,0.305084745763
