sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,alcohol,935.0,27.0,22.0,0.814814814815
12.0,3.0,BELOW,cigarette,935.0,27.0,1.0,0.037037037037
12.0,3.0,BELOW,neutral,935.0,27.0,4.0,0.148148148148
13.0,3.0,BELOW,alcohol,935.0,84.0,35.0,0.416666666667
13.0,3.0,BELOW,cigarette,935.0,84.0,24.0,0.285714285714
13.0,3.0,BELOW,neutral,935.0,84.0,25.0,0.297619047619
14.0,3.0,BELOW,alcohol,935.0,111.0,68.0,0.612612612613
14.0,3.0,BELOW,cigarette,935.0,111.0,22.0,0.198198198198
14.0,3.0,BELOW,neutral,935.0,111.0,21.0,0.189189189189
15.0,3.0,BELOW,alcohol,935.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,935.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,935.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,935.0,24.0,5.0,0.208333333333
16.0,3.0,BELOW,cigarette,935.0,24.0,13.0,0.541666666667
16.0,3.0,BELOW,neutral,935.0,24.0,6.0,0.25
17.0,3.0,BELOW,alcohol,935.0,35.0,16.0,0.457142857143
17.0,3.0,BELOW,cigarette,935.0,35.0,11.0,0.314285714286
17.0,3.0,BELOW,neutral,935.0,35.0,8.0,0.228571428571
18.0,3.0,BELOW,alcohol,935.0,53.0,33.0,0.622641509434
18.0,3.0,BELOW,cigarette,935.0,53.0,13.0,0.245283018868
18.0,3.0,BELOW,neutral,935.0,53.0,7.0,0.132075471698
19.0,3.0,BELOW,alcohol,935.0,61.0,34.0,0.55737704918
19.0,3.0,BELOW,cigarette,935.0,61.0,22.0,0.360655737705
19.0,3.0,BELOW,neutral,935.0,61.0,5.0,0.0819672131148
20.0,3.0,BELOW,alcohol,935.0,79.0,43.0,0.544303797468
20.0,3.0,BELOW,cigarette,935.0,79.0,20.0,0.253164556962
20.0,3.0,BELOW,neutral,935.0,79.0,16.0,0.20253164557
21.0,3.0,BELOW,alcohol,935.0,16.0,3.0,0.1875
21.0,3.0,BELOW,cigarette,935.0,16.0,4.0,0.25
21.0,3.0,BELOW,neutral,935.0,16.0,9.0,0.5625
22.0,3.0,BELOW,alcohol,935.0,39.0,23.0,0.589743589744
22.0,3.0,BELOW,cigarette,935.0,39.0,12.0,0.307692307692
22.0,3.0,BELOW,neutral,935.0,39.0,4.0,0.102564102564
23.0,3.0,BELOW,alcohol,935.0,20.0,7.0,0.35
23.0,3.0,BELOW,cigarette,935.0,20.0,7.0,0.35
23.0,3.0,BELOW,neutral,935.0,20.0,6.0,0.3
24.0,3.0,BELOW,alcohol,935.0,64.0,27.0,0.421875
24.0,3.0,BELOW,cigarette,935.0,64.0,25.0,0.390625
24.0,3.0,BELOW,neutral,935.0,64.0,12.0,0.1875
25.0,3.0,BELOW,alcohol,935.0,73.0,36.0,0.493150684932
25.0,3.0,BELOW,cigarette,935.0,73.0,13.0,0.178082191781
25.0,3.0,BELOW,neutral,935.0,73.0,24.0,0.328767123288
26.0,3.0,BELOW,alcohol,935.0,59.0,11.0,0.186440677966
26.0,3.0,BELOW,cigarette,935.0,59.0,21.0,0.35593220339
26.0,3.0,BELOW,neutral,935.0,59.0,27.0,0.457627118644
27.0,3.0,BELOW,alcohol,935.0,98.0,44.0,0.448979591837
27.0,3.0,BELOW,cigarette,935.0,98.0,28.0,0.285714285714
27.0,3.0,BELOW,neutral,935.0,98.0,26.0,0.265306122449
28.0,3.0,BELOW,alcohol,935.0,50.0,25.0,0.5
28.0,3.0,BELOW,cigarette,935.0,50.0,11.0,0.22
28.0,3.0,BELOW,neutral,935.0,50.0,14.0,0.28
29.0,3.0,BELOW,alcohol,935.0,121.0,64.0,0.528925619835
29.0,3.0,BELOW,cigarette,935.0,121.0,30.0,0.247933884298
29.0,3.0,BELOW,neutral,935.0,121.0,27.0,0.223140495868
1.0,3.0,ABOVE,alcohol,935.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,935.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,935.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,935.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,935.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,935.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,935.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,935.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,935.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,935.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,935.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,935.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,935.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,935.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,935.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,935.0,18.0,7.0,0.388888888889
6.0,3.0,ABOVE,cigarette,935.0,18.0,7.0,0.388888888889
6.0,3.0,ABOVE,neutral,935.0,18.0,4.0,0.222222222222
7.0,3.0,ABOVE,alcohol,935.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,935.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,935.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,935.0,5.0,3.0,0.6
8.0,3.0,ABOVE,cigarette,935.0,5.0,1.0,0.2
8.0,3.0,ABOVE,neutral,935.0,5.0,1.0,0.2
9.0,3.0,ABOVE,alcohol,935.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,935.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,935.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,935.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,935.0,19.0,3.0,0.157894736842
10.0,3.0,ABOVE,neutral,935.0,19.0,7.0,0.368421052632
11.0,3.0,ABOVE,alcohol,935.0,25.0,17.0,0.68
11.0,3.0,ABOVE,cigarette,935.0,25.0,6.0,0.24
11.0,3.0,ABOVE,neutral,935.0,25.0,2.0,0.08
12.0,3.0,ABOVE,alcohol,935.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,935.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,935.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,935.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,935.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,935.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,935.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,935.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,935.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,935.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,935.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,935.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,935.0,3.0,2.0,0.666666666667
16.0,3.0,ABOVE,cigarette,935.0,3.0,0.0,0.0
16.0,3.0,ABOVE,neutral,935.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,935.0,11.0,5.0,0.454545454545
17.0,3.0,ABOVE,cigarette,935.0,11.0,2.0,0.181818181818
17.0,3.0,ABOVE,neutral,935.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,alcohol,935.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,935.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,935.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,935.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,935.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,935.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,935.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,935.0,21.0,7.0,0.333333333333
20.0,3.0,ABOVE,neutral,935.0,21.0,9.0,0.428571428571
21.0,3.0,ABOVE,alcohol,935.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,cigarette,935.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,935.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,935.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,935.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,935.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,935.0,6.0,5.0,0.833333333333
23.0,3.0,ABOVE,cigarette,935.0,6.0,1.0,0.166666666667
23.0,3.0,ABOVE,neutral,935.0,6.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,935.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,935.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,935.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,935.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,935.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,935.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,935.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,935.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,935.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,935.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,935.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,935.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,935.0,12.0,6.0,0.5
28.0,3.0,ABOVE,cigarette,935.0,12.0,1.0,0.0833333333333
28.0,3.0,ABOVE,neutral,935.0,12.0,5.0,0.416666666667
29.0,3.0,ABOVE,alcohol,935.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,935.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,935.0,24.0,3.0,0.125
