sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,BELOW,neutral,747.0,58.0,19.0,0.327586206897
21.0,1.0,BELOW,alcohol,747.0,32.0,10.0,0.3125
21.0,1.0,BELOW,cigarette,747.0,32.0,11.0,0.34375
21.0,1.0,BELOW,neutral,747.0,32.0,11.0,0.34375
22.0,1.0,BELOW,alcohol,747.0,34.0,20.0,0.588235294118
22.0,1.0,BELOW,cigarette,747.0,34.0,10.0,0.294117647059
22.0,1.0,BELOW,neutral,747.0,34.0,4.0,0.117647058824
23.0,1.0,BELOW,alcohol,747.0,38.0,19.0,0.5
23.0,1.0,BELOW,cigarette,747.0,38.0,10.0,0.263157894737
23.0,1.0,BELOW,neutral,747.0,38.0,9.0,0.236842105263
24.0,1.0,BELOW,alcohol,747.0,87.0,36.0,0.413793103448
24.0,1.0,BELOW,cigarette,747.0,87.0,30.0,0.344827586207
24.0,1.0,BELOW,neutral,747.0,87.0,21.0,0.241379310345
25.0,1.0,BELOW,alcohol,747.0,49.0,25.0,0.510204081633
25.0,1.0,BELOW,cigarette,747.0,49.0,11.0,0.224489795918
25.0,1.0,BELOW,neutral,747.0,49.0,13.0,0.265306122449
26.0,1.0,BELOW,alcohol,747.0,70.0,13.0,0.185714285714
26.0,1.0,BELOW,cigarette,747.0,70.0,14.0,0.2
26.0,1.0,BELOW,neutral,747.0,70.0,43.0,0.614285714286
27.0,1.0,BELOW,alcohol,747.0,110.0,44.0,0.4
27.0,1.0,BELOW,cigarette,747.0,110.0,44.0,0.4
27.0,1.0,BELOW,neutral,747.0,110.0,22.0,0.2
28.0,1.0,BELOW,alcohol,747.0,57.0,16.0,0.280701754386
28.0,1.0,BELOW,cigarette,747.0,57.0,17.0,0.298245614035
28.0,1.0,BELOW,neutral,747.0,57.0,24.0,0.421052631579
29.0,1.0,BELOW,alcohol,747.0,86.0,38.0,0.441860465116
29.0,1.0,BELOW,cigarette,747.0,86.0,35.0,0.406976744186
29.0,1.0,BELOW,neutral,747.0,86.0,13.0,0.151162790698
1.0,1.0,ABOVE,alcohol,747.0,12.0,9.0,0.75
1.0,1.0,ABOVE,cigarette,747.0,12.0,2.0,0.166666666667
1.0,1.0,ABOVE,neutral,747.0,12.0,1.0,0.0833333333333
2.0,1.0,ABOVE,alcohol,747.0,25.0,20.0,0.8
2.0,1.0,ABOVE,cigarette,747.0,25.0,4.0,0.16
2.0,1.0,ABOVE,neutral,747.0,25.0,1.0,0.04
3.0,1.0,ABOVE,alcohol,747.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,747.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,747.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,747.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,747.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,747.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,747.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,747.0,18.0,5.0,0.277777777778
5.0,1.0,ABOVE,neutral,747.0,18.0,4.0,0.222222222222
6.0,1.0,ABOVE,alcohol,747.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,747.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,747.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,747.0,7.0,1.0,0.142857142857
7.0,1.0,ABOVE,cigarette,747.0,7.0,5.0,0.714285714286
7.0,1.0,ABOVE,neutral,747.0,7.0,1.0,0.142857142857
8.0,1.0,ABOVE,alcohol,747.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,747.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,747.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,747.0,23.0,14.0,0.608695652174
9.0,1.0,ABOVE,cigarette,747.0,23.0,7.0,0.304347826087
9.0,1.0,ABOVE,neutral,747.0,23.0,2.0,0.0869565217391
10.0,1.0,ABOVE,alcohol,747.0,30.0,18.0,0.6
10.0,1.0,ABOVE,cigarette,747.0,30.0,3.0,0.1
10.0,1.0,ABOVE,neutral,747.0,30.0,9.0,0.3
11.0,1.0,ABOVE,alcohol,747.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,747.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,747.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,747.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,747.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,747.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,747.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,747.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,747.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,747.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,747.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,747.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,747.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,747.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,747.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,747.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,747.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,747.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,747.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,747.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,747.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,747.0,10.0,6.0,0.6
18.0,1.0,ABOVE,cigarette,747.0,10.0,4.0,0.4
18.0,1.0,ABOVE,neutral,747.0,10.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,747.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,747.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,747.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,747.0,52.0,22.0,0.423076923077
20.0,1.0,ABOVE,cigarette,747.0,52.0,14.0,0.269230769231
20.0,1.0,ABOVE,neutral,747.0,52.0,16.0,0.307692307692
21.0,1.0,ABOVE,alcohol,747.0,7.0,1.0,0.142857142857
21.0,1.0,ABOVE,cigarette,747.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,747.0,7.0,3.0,0.428571428571
22.0,1.0,ABOVE,alcohol,747.0,19.0,10.0,0.526315789474
22.0,1.0,ABOVE,cigarette,747.0,19.0,7.0,0.368421052632
22.0,1.0,ABOVE,neutral,747.0,19.0,2.0,0.105263157895
23.0,1.0,ABOVE,alcohol,747.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,747.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,747.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,747.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,747.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,747.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,747.0,38.0,13.0,0.342105263158
25.0,1.0,ABOVE,cigarette,747.0,38.0,7.0,0.184210526316
25.0,1.0,ABOVE,neutral,747.0,38.0,18.0,0.473684210526
26.0,1.0,ABOVE,alcohol,747.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,747.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,747.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,747.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,747.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,747.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,747.0,36.0,13.0,0.361111111111
28.0,1.0,ABOVE,cigarette,747.0,36.0,17.0,0.472222222222
28.0,1.0,ABOVE,neutral,747.0,36.0,6.0,0.166666666667
29.0,1.0,ABOVE,alcohol,747.0,58.0,24.0,0.413793103448
29.0,1.0,ABOVE,cigarette,747.0,58.0,14.0,0.241379310345
29.0,1.0,ABOVE,neutral,747.0,58.0,20.0,0.344827586207
