sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,cigarette,591.0,104.0,21.0,0.201923076923
10.0,4.0,BELOW,neutral,591.0,104.0,30.0,0.288461538462
11.0,4.0,BELOW,alcohol,591.0,128.0,51.0,0.3984375
11.0,4.0,BELOW,cigarette,591.0,128.0,54.0,0.421875
11.0,4.0,BELOW,neutral,591.0,128.0,23.0,0.1796875
12.0,4.0,BELOW,alcohol,591.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,591.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,591.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,591.0,124.0,32.0,0.258064516129
13.0,4.0,BELOW,cigarette,591.0,124.0,34.0,0.274193548387
13.0,4.0,BELOW,neutral,591.0,124.0,58.0,0.467741935484
14.0,4.0,BELOW,alcohol,591.0,146.0,74.0,0.506849315068
14.0,4.0,BELOW,cigarette,591.0,146.0,46.0,0.315068493151
14.0,4.0,BELOW,neutral,591.0,146.0,26.0,0.178082191781
15.0,4.0,BELOW,alcohol,591.0,37.0,7.0,0.189189189189
15.0,4.0,BELOW,cigarette,591.0,37.0,21.0,0.567567567568
15.0,4.0,BELOW,neutral,591.0,37.0,9.0,0.243243243243
16.0,4.0,BELOW,alcohol,591.0,44.0,11.0,0.25
16.0,4.0,BELOW,cigarette,591.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,591.0,44.0,7.0,0.159090909091
17.0,4.0,BELOW,alcohol,591.0,61.0,17.0,0.27868852459
17.0,4.0,BELOW,cigarette,591.0,61.0,35.0,0.573770491803
17.0,4.0,BELOW,neutral,591.0,61.0,9.0,0.147540983607
18.0,4.0,BELOW,alcohol,591.0,59.0,31.0,0.525423728814
18.0,4.0,BELOW,cigarette,591.0,59.0,18.0,0.305084745763
18.0,4.0,BELOW,neutral,591.0,59.0,10.0,0.169491525424
19.0,4.0,BELOW,alcohol,591.0,123.0,54.0,0.439024390244
19.0,4.0,BELOW,cigarette,591.0,123.0,54.0,0.439024390244
19.0,4.0,BELOW,neutral,591.0,123.0,15.0,0.121951219512
20.0,4.0,BELOW,alcohol,591.0,105.0,45.0,0.428571428571
20.0,4.0,BELOW,cigarette,591.0,105.0,30.0,0.285714285714
20.0,4.0,BELOW,neutral,591.0,105.0,30.0,0.285714285714
21.0,4.0,BELOW,alcohol,591.0,48.0,15.0,0.3125
21.0,4.0,BELOW,cigarette,591.0,48.0,21.0,0.4375
21.0,4.0,BELOW,neutral,591.0,48.0,12.0,0.25
22.0,4.0,BELOW,alcohol,591.0,80.0,35.0,0.4375
22.0,4.0,BELOW,cigarette,591.0,80.0,38.0,0.475
22.0,4.0,BELOW,neutral,591.0,80.0,7.0,0.0875
23.0,4.0,BELOW,alcohol,591.0,45.0,27.0,0.6
23.0,4.0,BELOW,cigarette,591.0,45.0,8.0,0.177777777778
23.0,4.0,BELOW,neutral,591.0,45.0,10.0,0.222222222222
24.0,4.0,BELOW,alcohol,591.0,93.0,40.0,0.430107526882
24.0,4.0,BELOW,cigarette,591.0,93.0,31.0,0.333333333333
24.0,4.0,BELOW,neutral,591.0,93.0,22.0,0.236559139785
25.0,4.0,BELOW,alcohol,591.0,108.0,49.0,0.453703703704
25.0,4.0,BELOW,cigarette,591.0,108.0,32.0,0.296296296296
25.0,4.0,BELOW,neutral,591.0,108.0,27.0,0.25
26.0,4.0,BELOW,alcohol,591.0,87.0,11.0,0.126436781609
26.0,4.0,BELOW,cigarette,591.0,87.0,11.0,0.126436781609
26.0,4.0,BELOW,neutral,591.0,87.0,65.0,0.747126436782
27.0,4.0,BELOW,alcohol,591.0,121.0,40.0,0.330578512397
27.0,4.0,BELOW,cigarette,591.0,121.0,55.0,0.454545454545
27.0,4.0,BELOW,neutral,591.0,121.0,26.0,0.214876033058
28.0,4.0,BELOW,alcohol,591.0,98.0,40.0,0.408163265306
28.0,4.0,BELOW,cigarette,591.0,98.0,35.0,0.357142857143
28.0,4.0,BELOW,neutral,591.0,98.0,23.0,0.234693877551
29.0,4.0,BELOW,alcohol,591.0,129.0,39.0,0.302325581395
29.0,4.0,BELOW,cigarette,591.0,129.0,51.0,0.395348837209
29.0,4.0,BELOW,neutral,591.0,129.0,39.0,0.302325581395
1.0,4.0,ABOVE,alcohol,591.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,591.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,591.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,591.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,591.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,591.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,591.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,591.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,591.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,591.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,591.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,591.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,591.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,591.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,591.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,591.0,11.0,5.0,0.454545454545
6.0,4.0,ABOVE,cigarette,591.0,11.0,6.0,0.545454545455
6.0,4.0,ABOVE,neutral,591.0,11.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,591.0,8.0,3.0,0.375
7.0,4.0,ABOVE,cigarette,591.0,8.0,5.0,0.625
7.0,4.0,ABOVE,neutral,591.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,591.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,591.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,591.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,591.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,591.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,591.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,591.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,591.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,591.0,13.0,3.0,0.230769230769
11.0,4.0,ABOVE,alcohol,591.0,17.0,7.0,0.411764705882
11.0,4.0,ABOVE,cigarette,591.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,591.0,17.0,1.0,0.0588235294118
12.0,4.0,ABOVE,alcohol,591.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,591.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,591.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,591.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,591.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,591.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,591.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,591.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,591.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,591.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,591.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,591.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,591.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,591.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,591.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,591.0,13.0,2.0,0.153846153846
17.0,4.0,ABOVE,cigarette,591.0,13.0,6.0,0.461538461538
17.0,4.0,ABOVE,neutral,591.0,13.0,5.0,0.384615384615
18.0,4.0,ABOVE,alcohol,591.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,591.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,591.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,591.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,591.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,591.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,591.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,591.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,591.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,591.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,591.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,591.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,591.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,591.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,591.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,591.0,9.0,4.0,0.444444444444
23.0,4.0,ABOVE,cigarette,591.0,9.0,4.0,0.444444444444
23.0,4.0,ABOVE,neutral,591.0,9.0,1.0,0.111111111111
24.0,4.0,ABOVE,alcohol,591.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,591.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,591.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,591.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,591.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,591.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,591.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,591.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,591.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,591.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,591.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,591.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,591.0,15.0,3.0,0.2
28.0,4.0,ABOVE,cigarette,591.0,15.0,6.0,0.4
28.0,4.0,ABOVE,neutral,591.0,15.0,6.0,0.4
29.0,4.0,ABOVE,alcohol,591.0,14.0,8.0,0.571428571429
29.0,4.0,ABOVE,cigarette,591.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,591.0,14.0,2.0,0.142857142857
