sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,neutral,173.0,0.0,0.0,
13.0,3.0,BELOW,alcohol,173.0,5.0,2.0,0.4
13.0,3.0,BELOW,cigarette,173.0,5.0,1.0,0.2
13.0,3.0,BELOW,neutral,173.0,5.0,2.0,0.4
14.0,3.0,BELOW,alcohol,173.0,6.0,1.0,0.166666666667
14.0,3.0,BELOW,cigarette,173.0,6.0,3.0,0.5
14.0,3.0,BELOW,neutral,173.0,6.0,2.0,0.333333333333
15.0,3.0,BELOW,alcohol,173.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,173.0,0.0,0.0,
15.0,3.0,BELOW,neutral,173.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,173.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,173.0,0.0,0.0,
16.0,3.0,BELOW,neutral,173.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,173.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,173.0,0.0,0.0,
17.0,3.0,BELOW,neutral,173.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,173.0,4.0,2.0,0.5
18.0,3.0,BELOW,cigarette,173.0,4.0,1.0,0.25
18.0,3.0,BELOW,neutral,173.0,4.0,1.0,0.25
19.0,3.0,BELOW,alcohol,173.0,0.0,0.0,
19.0,3.0,BELOW,cigarette,173.0,0.0,0.0,
19.0,3.0,BELOW,neutral,173.0,0.0,0.0,
20.0,3.0,BELOW,alcohol,173.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,173.0,0.0,0.0,
20.0,3.0,BELOW,neutral,173.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,173.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,173.0,0.0,0.0,
21.0,3.0,BELOW,neutral,173.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,173.0,1.0,1.0,1.0
22.0,3.0,BELOW,cigarette,173.0,1.0,0.0,0.0
22.0,3.0,BELOW,neutral,173.0,1.0,0.0,0.0
23.0,3.0,BELOW,alcohol,173.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,173.0,0.0,0.0,
23.0,3.0,BELOW,neutral,173.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,173.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,173.0,0.0,0.0,
24.0,3.0,BELOW,neutral,173.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,173.0,8.0,1.0,0.125
25.0,3.0,BELOW,cigarette,173.0,8.0,6.0,0.75
25.0,3.0,BELOW,neutral,173.0,8.0,1.0,0.125
26.0,3.0,BELOW,alcohol,173.0,1.0,0.0,0.0
26.0,3.0,BELOW,cigarette,173.0,1.0,0.0,0.0
26.0,3.0,BELOW,neutral,173.0,1.0,1.0,1.0
27.0,3.0,BELOW,alcohol,173.0,0.0,0.0,
27.0,3.0,BELOW,cigarette,173.0,0.0,0.0,
27.0,3.0,BELOW,neutral,173.0,0.0,0.0,
28.0,3.0,BELOW,alcohol,173.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,173.0,0.0,0.0,
28.0,3.0,BELOW,neutral,173.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,173.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,173.0,0.0,0.0,
29.0,3.0,BELOW,neutral,173.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,173.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,173.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,173.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,173.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,173.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,173.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,173.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,173.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,173.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,173.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,173.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,173.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,173.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,173.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,173.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,173.0,8.0,4.0,0.5
6.0,3.0,ABOVE,cigarette,173.0,8.0,1.0,0.125
6.0,3.0,ABOVE,neutral,173.0,8.0,3.0,0.375
7.0,3.0,ABOVE,alcohol,173.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,173.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,173.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,173.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,173.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,neutral,173.0,3.0,2.0,0.666666666667
9.0,3.0,ABOVE,alcohol,173.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,173.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,173.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,173.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,cigarette,173.0,3.0,2.0,0.666666666667
10.0,3.0,ABOVE,neutral,173.0,3.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,173.0,3.0,1.0,0.333333333333
11.0,3.0,ABOVE,cigarette,173.0,3.0,1.0,0.333333333333
11.0,3.0,ABOVE,neutral,173.0,3.0,1.0,0.333333333333
12.0,3.0,ABOVE,alcohol,173.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,173.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,173.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,173.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,173.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,173.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,173.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,173.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,173.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,173.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,173.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,173.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,173.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,173.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,173.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,173.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,173.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,173.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,173.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,173.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,173.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,173.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,173.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,173.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,173.0,8.0,2.0,0.25
20.0,3.0,ABOVE,cigarette,173.0,8.0,3.0,0.375
20.0,3.0,ABOVE,neutral,173.0,8.0,3.0,0.375
21.0,3.0,ABOVE,alcohol,173.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,173.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,173.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,173.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,173.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,173.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,173.0,6.0,1.0,0.166666666667
23.0,3.0,ABOVE,cigarette,173.0,6.0,4.0,0.666666666667
23.0,3.0,ABOVE,neutral,173.0,6.0,1.0,0.166666666667
24.0,3.0,ABOVE,alcohol,173.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,173.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,173.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,173.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,173.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,173.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,173.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,173.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,173.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,173.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,173.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,173.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,173.0,9.0,3.0,0.333333333333
28.0,3.0,ABOVE,cigarette,173.0,9.0,5.0,0.555555555556
28.0,3.0,ABOVE,neutral,173.0,9.0,1.0,0.111111111111
29.0,3.0,ABOVE,alcohol,173.0,18.0,7.0,0.388888888889
29.0,3.0,ABOVE,cigarette,173.0,18.0,9.0,0.5
29.0,3.0,ABOVE,neutral,173.0,18.0,2.0,0.111111111111
