sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,ABOVE,alcohol,359.0,44.0,25.0,0.568181818182
2.0,1.0,ABOVE,cigarette,359.0,44.0,15.0,0.340909090909
2.0,1.0,ABOVE,neutral,359.0,44.0,4.0,0.0909090909091
3.0,1.0,ABOVE,alcohol,359.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,359.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,359.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,359.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,359.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,359.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,359.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,359.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,359.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,359.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,359.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,359.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,359.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,359.0,22.0,22.0,1.0
7.0,1.0,ABOVE,neutral,359.0,22.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,359.0,37.0,8.0,0.216216216216
8.0,1.0,ABOVE,cigarette,359.0,37.0,15.0,0.405405405405
8.0,1.0,ABOVE,neutral,359.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,359.0,44.0,19.0,0.431818181818
9.0,1.0,ABOVE,cigarette,359.0,44.0,19.0,0.431818181818
9.0,1.0,ABOVE,neutral,359.0,44.0,6.0,0.136363636364
10.0,1.0,ABOVE,alcohol,359.0,64.0,5.0,0.078125
10.0,1.0,ABOVE,cigarette,359.0,64.0,58.0,0.90625
10.0,1.0,ABOVE,neutral,359.0,64.0,1.0,0.015625
11.0,1.0,ABOVE,alcohol,359.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,359.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,359.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,359.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,359.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,359.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,359.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,359.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,359.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,359.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,359.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,359.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,359.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,359.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,359.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,359.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,359.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,359.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,359.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,359.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,359.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,359.0,19.0,4.0,0.210526315789
18.0,1.0,ABOVE,cigarette,359.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,359.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,359.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,359.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,359.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,359.0,61.0,15.0,0.245901639344
20.0,1.0,ABOVE,cigarette,359.0,61.0,33.0,0.540983606557
20.0,1.0,ABOVE,neutral,359.0,61.0,13.0,0.213114754098
21.0,1.0,ABOVE,alcohol,359.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,359.0,10.0,5.0,0.5
21.0,1.0,ABOVE,neutral,359.0,10.0,2.0,0.2
22.0,1.0,ABOVE,alcohol,359.0,39.0,17.0,0.435897435897
22.0,1.0,ABOVE,cigarette,359.0,39.0,17.0,0.435897435897
22.0,1.0,ABOVE,neutral,359.0,39.0,5.0,0.128205128205
23.0,1.0,ABOVE,alcohol,359.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,359.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,359.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,359.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,359.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,359.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,359.0,69.0,31.0,0.449275362319
25.0,1.0,ABOVE,cigarette,359.0,69.0,28.0,0.405797101449
25.0,1.0,ABOVE,neutral,359.0,69.0,10.0,0.144927536232
26.0,1.0,ABOVE,alcohol,359.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,359.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,359.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,359.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,359.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,359.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,359.0,57.0,12.0,0.210526315789
28.0,1.0,ABOVE,cigarette,359.0,57.0,36.0,0.631578947368
28.0,1.0,ABOVE,neutral,359.0,57.0,9.0,0.157894736842
29.0,1.0,ABOVE,alcohol,359.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,cigarette,359.0,58.0,22.0,0.379310344828
29.0,1.0,ABOVE,neutral,359.0,58.0,16.0,0.275862068966
