sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,BELOW,cigarette,1911.0,26.0,11.0,0.423076923077
27.0,1.0,BELOW,neutral,1911.0,26.0,12.0,0.461538461538
28.0,1.0,BELOW,alcohol,1911.0,14.0,7.0,0.5
28.0,1.0,BELOW,cigarette,1911.0,14.0,3.0,0.214285714286
28.0,1.0,BELOW,neutral,1911.0,14.0,4.0,0.285714285714
29.0,1.0,BELOW,alcohol,1911.0,89.0,31.0,0.348314606742
29.0,1.0,BELOW,cigarette,1911.0,89.0,26.0,0.292134831461
29.0,1.0,BELOW,neutral,1911.0,89.0,32.0,0.359550561798
1.0,1.0,ABOVE,alcohol,1911.0,3.0,3.0,1.0
1.0,1.0,ABOVE,cigarette,1911.0,3.0,0.0,0.0
1.0,1.0,ABOVE,neutral,1911.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1911.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1911.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1911.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1911.0,3.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1911.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1911.0,3.0,1.0,0.333333333333
19.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1911.0,11.0,3.0,0.272727272727
20.0,1.0,ABOVE,cigarette,1911.0,11.0,6.0,0.545454545455
20.0,1.0,ABOVE,neutral,1911.0,11.0,2.0,0.181818181818
21.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1911.0,1.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1911.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1911.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1911.0,9.0,2.0,0.222222222222
25.0,1.0,ABOVE,cigarette,1911.0,9.0,4.0,0.444444444444
25.0,1.0,ABOVE,neutral,1911.0,9.0,3.0,0.333333333333
26.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1911.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1911.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1911.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1911.0,5.0,3.0,0.6
28.0,1.0,ABOVE,cigarette,1911.0,5.0,2.0,0.4
28.0,1.0,ABOVE,neutral,1911.0,5.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1911.0,56.0,16.0,0.285714285714
29.0,1.0,ABOVE,cigarette,1911.0,56.0,28.0,0.5
29.0,1.0,ABOVE,neutral,1911.0,56.0,12.0,0.214285714286
