sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,cigarette,alcohol,654.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,654.0,0.0,0.0,
19.0,3.0,cigarette,neutral,654.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,654.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,654.0,0.0,0.0,
20.0,3.0,cigarette,neutral,654.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,654.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,654.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,654.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,654.0,1.0,0.0,0.0
22.0,3.0,cigarette,cigarette,654.0,1.0,1.0,1.0
22.0,3.0,cigarette,neutral,654.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,654.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,654.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,654.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,654.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,654.0,0.0,0.0,
24.0,3.0,cigarette,neutral,654.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,654.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,654.0,0.0,0.0,
25.0,3.0,cigarette,neutral,654.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,654.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,654.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,654.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,654.0,15.0,3.0,0.2
27.0,3.0,cigarette,cigarette,654.0,15.0,7.0,0.466666666667
27.0,3.0,cigarette,neutral,654.0,15.0,5.0,0.333333333333
28.0,3.0,cigarette,alcohol,654.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,654.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,654.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,654.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,cigarette,654.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,neutral,654.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,654.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,654.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,654.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,654.0,4.0,1.0,0.25
2.0,3.0,alcohol,cigarette,654.0,4.0,1.0,0.25
2.0,3.0,alcohol,neutral,654.0,4.0,2.0,0.5
3.0,3.0,alcohol,alcohol,654.0,12.0,5.0,0.416666666667
3.0,3.0,alcohol,cigarette,654.0,12.0,3.0,0.25
3.0,3.0,alcohol,neutral,654.0,12.0,4.0,0.333333333333
4.0,3.0,alcohol,alcohol,654.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,654.0,0.0,0.0,
4.0,3.0,alcohol,neutral,654.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,654.0,3.0,0.0,0.0
5.0,3.0,alcohol,cigarette,654.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,neutral,654.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,654.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,654.0,0.0,0.0,
6.0,3.0,alcohol,neutral,654.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,654.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,654.0,0.0,0.0,
7.0,3.0,alcohol,neutral,654.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,654.0,3.0,0.0,0.0
8.0,3.0,alcohol,cigarette,654.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,neutral,654.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,654.0,8.0,3.0,0.375
9.0,3.0,alcohol,cigarette,654.0,8.0,2.0,0.25
9.0,3.0,alcohol,neutral,654.0,8.0,3.0,0.375
10.0,3.0,alcohol,alcohol,654.0,19.0,7.0,0.368421052632
10.0,3.0,alcohol,cigarette,654.0,19.0,8.0,0.421052631579
10.0,3.0,alcohol,neutral,654.0,19.0,4.0,0.210526315789
11.0,3.0,alcohol,alcohol,654.0,19.0,12.0,0.631578947368
11.0,3.0,alcohol,cigarette,654.0,19.0,5.0,0.263157894737
11.0,3.0,alcohol,neutral,654.0,19.0,2.0,0.105263157895
12.0,3.0,alcohol,alcohol,654.0,5.0,3.0,0.6
12.0,3.0,alcohol,cigarette,654.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,654.0,5.0,2.0,0.4
13.0,3.0,alcohol,alcohol,654.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,654.0,0.0,0.0,
13.0,3.0,alcohol,neutral,654.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,654.0,25.0,13.0,0.52
14.0,3.0,alcohol,cigarette,654.0,25.0,3.0,0.12
14.0,3.0,alcohol,neutral,654.0,25.0,9.0,0.36
15.0,3.0,alcohol,alcohol,654.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,654.0,0.0,0.0,
15.0,3.0,alcohol,neutral,654.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,654.0,1.0,0.0,0.0
16.0,3.0,alcohol,cigarette,654.0,1.0,1.0,1.0
16.0,3.0,alcohol,neutral,654.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,654.0,6.0,0.0,0.0
17.0,3.0,alcohol,cigarette,654.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,neutral,654.0,6.0,5.0,0.833333333333
18.0,3.0,alcohol,alcohol,654.0,15.0,9.0,0.6
18.0,3.0,alcohol,cigarette,654.0,15.0,4.0,0.266666666667
18.0,3.0,alcohol,neutral,654.0,15.0,2.0,0.133333333333
19.0,3.0,alcohol,alcohol,654.0,6.0,3.0,0.5
19.0,3.0,alcohol,cigarette,654.0,6.0,2.0,0.333333333333
19.0,3.0,alcohol,neutral,654.0,6.0,1.0,0.166666666667
20.0,3.0,alcohol,alcohol,654.0,13.0,8.0,0.615384615385
20.0,3.0,alcohol,cigarette,654.0,13.0,2.0,0.153846153846
20.0,3.0,alcohol,neutral,654.0,13.0,3.0,0.230769230769
21.0,3.0,alcohol,alcohol,654.0,5.0,2.0,0.4
21.0,3.0,alcohol,cigarette,654.0,5.0,2.0,0.4
21.0,3.0,alcohol,neutral,654.0,5.0,1.0,0.2
22.0,3.0,alcohol,alcohol,654.0,6.0,0.0,0.0
22.0,3.0,alcohol,cigarette,654.0,6.0,5.0,0.833333333333
22.0,3.0,alcohol,neutral,654.0,6.0,1.0,0.166666666667
23.0,3.0,alcohol,alcohol,654.0,7.0,3.0,0.428571428571
23.0,3.0,alcohol,cigarette,654.0,7.0,1.0,0.142857142857
23.0,3.0,alcohol,neutral,654.0,7.0,3.0,0.428571428571
24.0,3.0,alcohol,alcohol,654.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,654.0,0.0,0.0,
24.0,3.0,alcohol,neutral,654.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,654.0,15.0,5.0,0.333333333333
25.0,3.0,alcohol,cigarette,654.0,15.0,5.0,0.333333333333
25.0,3.0,alcohol,neutral,654.0,15.0,5.0,0.333333333333
26.0,3.0,alcohol,alcohol,654.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,654.0,0.0,0.0,
26.0,3.0,alcohol,neutral,654.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,654.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,654.0,0.0,0.0,
27.0,3.0,alcohol,neutral,654.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,654.0,13.0,5.0,0.384615384615
28.0,3.0,alcohol,cigarette,654.0,13.0,8.0,0.615384615385
28.0,3.0,alcohol,neutral,654.0,13.0,0.0,0.0
29.0,3.0,alcohol,alcohol,654.0,24.0,13.0,0.541666666667
29.0,3.0,alcohol,cigarette,654.0,24.0,8.0,0.333333333333
29.0,3.0,alcohol,neutral,654.0,24.0,3.0,0.125
1.0,3.0,neutral,alcohol,654.0,0.0,0.0,
1.0,3.0,neutral,cigarette,654.0,0.0,0.0,
1.0,3.0,neutral,neutral,654.0,0.0,0.0,
2.0,3.0,neutral,alcohol,654.0,0.0,0.0,
2.0,3.0,neutral,cigarette,654.0,0.0,0.0,
2.0,3.0,neutral,neutral,654.0,0.0,0.0,
3.0,3.0,neutral,alcohol,654.0,0.0,0.0,
3.0,3.0,neutral,cigarette,654.0,0.0,0.0,
3.0,3.0,neutral,neutral,654.0,0.0,0.0,
4.0,3.0,neutral,alcohol,654.0,0.0,0.0,
4.0,3.0,neutral,cigarette,654.0,0.0,0.0,
4.0,3.0,neutral,neutral,654.0,0.0,0.0,
5.0,3.0,neutral,alcohol,654.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,654.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,654.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,654.0,0.0,0.0,
6.0,3.0,neutral,cigarette,654.0,0.0,0.0,
6.0,3.0,neutral,neutral,654.0,0.0,0.0,
7.0,3.0,neutral,alcohol,654.0,0.0,0.0,
7.0,3.0,neutral,cigarette,654.0,0.0,0.0,
7.0,3.0,neutral,neutral,654.0,0.0,0.0,
8.0,3.0,neutral,alcohol,654.0,1.0,1.0,1.0
8.0,3.0,neutral,cigarette,654.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,654.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,654.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,654.0,2.0,1.0,0.5
9.0,3.0,neutral,neutral,654.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,654.0,0.0,0.0,
10.0,3.0,neutral,cigarette,654.0,0.0,0.0,
10.0,3.0,neutral,neutral,654.0,0.0,0.0,
11.0,3.0,neutral,alcohol,654.0,0.0,0.0,
11.0,3.0,neutral,cigarette,654.0,0.0,0.0,
11.0,3.0,neutral,neutral,654.0,0.0,0.0,
12.0,3.0,neutral,alcohol,654.0,0.0,0.0,
12.0,3.0,neutral,cigarette,654.0,0.0,0.0,
12.0,3.0,neutral,neutral,654.0,0.0,0.0,
13.0,3.0,neutral,alcohol,654.0,18.0,6.0,0.333333333333
13.0,3.0,neutral,cigarette,654.0,18.0,4.0,0.222222222222
13.0,3.0,neutral,neutral,654.0,18.0,8.0,0.444444444444
14.0,3.0,neutral,alcohol,654.0,0.0,0.0,
14.0,3.0,neutral,cigarette,654.0,0.0,0.0,
14.0,3.0,neutral,neutral,654.0,0.0,0.0,
15.0,3.0,neutral,alcohol,654.0,0.0,0.0,
15.0,3.0,neutral,cigarette,654.0,0.0,0.0,
15.0,3.0,neutral,neutral,654.0,0.0,0.0,
16.0,3.0,neutral,alcohol,654.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,654.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,654.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,654.0,6.0,0.0,0.0
17.0,3.0,neutral,cigarette,654.0,6.0,3.0,0.5
17.0,3.0,neutral,neutral,654.0,6.0,3.0,0.5
18.0,3.0,neutral,alcohol,654.0,0.0,0.0,
18.0,3.0,neutral,cigarette,654.0,0.0,0.0,
18.0,3.0,neutral,neutral,654.0,0.0,0.0,
19.0,3.0,neutral,alcohol,654.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,654.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,654.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,654.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,654.0,8.0,1.0,0.125
20.0,3.0,neutral,neutral,654.0,8.0,7.0,0.875
21.0,3.0,neutral,alcohol,654.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,654.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,654.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,654.0,0.0,0.0,
22.0,3.0,neutral,cigarette,654.0,0.0,0.0,
22.0,3.0,neutral,neutral,654.0,0.0,0.0,
23.0,3.0,neutral,alcohol,654.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,654.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,654.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,654.0,0.0,0.0,
24.0,3.0,neutral,cigarette,654.0,0.0,0.0,
24.0,3.0,neutral,neutral,654.0,0.0,0.0,
25.0,3.0,neutral,alcohol,654.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,654.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,654.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,654.0,5.0,1.0,0.2
26.0,3.0,neutral,cigarette,654.0,5.0,1.0,0.2
26.0,3.0,neutral,neutral,654.0,5.0,3.0,0.6
27.0,3.0,neutral,alcohol,654.0,5.0,3.0,0.6
27.0,3.0,neutral,cigarette,654.0,5.0,1.0,0.2
27.0,3.0,neutral,neutral,654.0,5.0,1.0,0.2
28.0,3.0,neutral,alcohol,654.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,654.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,654.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,654.0,0.0,0.0,
29.0,3.0,neutral,cigarette,654.0,0.0,0.0,
29.0,3.0,neutral,neutral,654.0,0.0,0.0,
