sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,alcohol,1300.0,100.0,47.0,0.47
11.0,1.0,BELOW,cigarette,1300.0,100.0,32.0,0.32
11.0,1.0,BELOW,neutral,1300.0,100.0,21.0,0.21
12.0,1.0,BELOW,alcohol,1300.0,15.0,10.0,0.666666666667
12.0,1.0,BELOW,cigarette,1300.0,15.0,1.0,0.0666666666667
12.0,1.0,BELOW,neutral,1300.0,15.0,4.0,0.266666666667
13.0,1.0,BELOW,alcohol,1300.0,59.0,15.0,0.254237288136
13.0,1.0,BELOW,cigarette,1300.0,59.0,17.0,0.28813559322
13.0,1.0,BELOW,neutral,1300.0,59.0,27.0,0.457627118644
14.0,1.0,BELOW,alcohol,1300.0,56.0,34.0,0.607142857143
14.0,1.0,BELOW,cigarette,1300.0,56.0,16.0,0.285714285714
14.0,1.0,BELOW,neutral,1300.0,56.0,6.0,0.107142857143
15.0,1.0,BELOW,alcohol,1300.0,7.0,1.0,0.142857142857
15.0,1.0,BELOW,cigarette,1300.0,7.0,4.0,0.571428571429
15.0,1.0,BELOW,neutral,1300.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1300.0,15.0,2.0,0.133333333333
16.0,1.0,BELOW,cigarette,1300.0,15.0,10.0,0.666666666667
16.0,1.0,BELOW,neutral,1300.0,15.0,3.0,0.2
17.0,1.0,BELOW,alcohol,1300.0,30.0,15.0,0.5
17.0,1.0,BELOW,cigarette,1300.0,30.0,7.0,0.233333333333
17.0,1.0,BELOW,neutral,1300.0,30.0,8.0,0.266666666667
18.0,1.0,BELOW,alcohol,1300.0,27.0,13.0,0.481481481481
18.0,1.0,BELOW,cigarette,1300.0,27.0,5.0,0.185185185185
18.0,1.0,BELOW,neutral,1300.0,27.0,9.0,0.333333333333
19.0,1.0,BELOW,alcohol,1300.0,25.0,10.0,0.4
19.0,1.0,BELOW,cigarette,1300.0,25.0,9.0,0.36
19.0,1.0,BELOW,neutral,1300.0,25.0,6.0,0.24
20.0,1.0,BELOW,alcohol,1300.0,38.0,23.0,0.605263157895
20.0,1.0,BELOW,cigarette,1300.0,38.0,8.0,0.210526315789
20.0,1.0,BELOW,neutral,1300.0,38.0,7.0,0.184210526316
21.0,1.0,BELOW,alcohol,1300.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,cigarette,1300.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,neutral,1300.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1300.0,12.0,5.0,0.416666666667
22.0,1.0,BELOW,cigarette,1300.0,12.0,4.0,0.333333333333
22.0,1.0,BELOW,neutral,1300.0,12.0,3.0,0.25
23.0,1.0,BELOW,alcohol,1300.0,9.0,5.0,0.555555555556
23.0,1.0,BELOW,cigarette,1300.0,9.0,2.0,0.222222222222
23.0,1.0,BELOW,neutral,1300.0,9.0,2.0,0.222222222222
24.0,1.0,BELOW,alcohol,1300.0,28.0,15.0,0.535714285714
24.0,1.0,BELOW,cigarette,1300.0,28.0,10.0,0.357142857143
24.0,1.0,BELOW,neutral,1300.0,28.0,3.0,0.107142857143
25.0,1.0,BELOW,alcohol,1300.0,29.0,16.0,0.551724137931
25.0,1.0,BELOW,cigarette,1300.0,29.0,10.0,0.344827586207
25.0,1.0,BELOW,neutral,1300.0,29.0,3.0,0.103448275862
26.0,1.0,BELOW,alcohol,1300.0,31.0,4.0,0.129032258065
26.0,1.0,BELOW,cigarette,1300.0,31.0,11.0,0.354838709677
26.0,1.0,BELOW,neutral,1300.0,31.0,16.0,0.516129032258
27.0,1.0,BELOW,alcohol,1300.0,55.0,18.0,0.327272727273
27.0,1.0,BELOW,cigarette,1300.0,55.0,18.0,0.327272727273
27.0,1.0,BELOW,neutral,1300.0,55.0,19.0,0.345454545455
28.0,1.0,BELOW,alcohol,1300.0,26.0,11.0,0.423076923077
28.0,1.0,BELOW,cigarette,1300.0,26.0,7.0,0.269230769231
28.0,1.0,BELOW,neutral,1300.0,26.0,8.0,0.307692307692
29.0,1.0,BELOW,alcohol,1300.0,89.0,43.0,0.483146067416
29.0,1.0,BELOW,cigarette,1300.0,89.0,19.0,0.213483146067
29.0,1.0,BELOW,neutral,1300.0,89.0,27.0,0.303370786517
1.0,1.0,ABOVE,alcohol,1300.0,4.0,1.0,0.25
1.0,1.0,ABOVE,cigarette,1300.0,4.0,2.0,0.5
1.0,1.0,ABOVE,neutral,1300.0,4.0,1.0,0.25
2.0,1.0,ABOVE,alcohol,1300.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1300.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1300.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1300.0,8.0,3.0,0.375
5.0,1.0,ABOVE,cigarette,1300.0,8.0,4.0,0.5
5.0,1.0,ABOVE,neutral,1300.0,8.0,1.0,0.125
6.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1300.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1300.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1300.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1300.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1300.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1300.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1300.0,2.0,1.0,0.5
9.0,1.0,ABOVE,cigarette,1300.0,2.0,1.0,0.5
9.0,1.0,ABOVE,neutral,1300.0,2.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1300.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1300.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1300.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1300.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1300.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1300.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1300.0,32.0,17.0,0.53125
20.0,1.0,ABOVE,cigarette,1300.0,32.0,13.0,0.40625
20.0,1.0,ABOVE,neutral,1300.0,32.0,2.0,0.0625
21.0,1.0,ABOVE,alcohol,1300.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1300.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1300.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1300.0,4.0,1.0,0.25
22.0,1.0,ABOVE,cigarette,1300.0,4.0,2.0,0.5
22.0,1.0,ABOVE,neutral,1300.0,4.0,1.0,0.25
23.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1300.0,21.0,11.0,0.52380952381
25.0,1.0,ABOVE,cigarette,1300.0,21.0,6.0,0.285714285714
25.0,1.0,ABOVE,neutral,1300.0,21.0,4.0,0.190476190476
26.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1300.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1300.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1300.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1300.0,14.0,8.0,0.571428571429
28.0,1.0,ABOVE,cigarette,1300.0,14.0,5.0,0.357142857143
28.0,1.0,ABOVE,neutral,1300.0,14.0,1.0,0.0714285714286
29.0,1.0,ABOVE,alcohol,1300.0,51.0,26.0,0.509803921569
29.0,1.0,ABOVE,cigarette,1300.0,51.0,10.0,0.196078431373
29.0,1.0,ABOVE,neutral,1300.0,51.0,15.0,0.294117647059
