sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,cigarette,357.0,66.0,42.0,0.636363636364
10.0,1.0,BELOW,neutral,357.0,66.0,7.0,0.106060606061
11.0,1.0,BELOW,alcohol,357.0,72.0,16.0,0.222222222222
11.0,1.0,BELOW,cigarette,357.0,72.0,34.0,0.472222222222
11.0,1.0,BELOW,neutral,357.0,72.0,22.0,0.305555555556
12.0,1.0,BELOW,alcohol,357.0,33.0,12.0,0.363636363636
12.0,1.0,BELOW,cigarette,357.0,33.0,13.0,0.393939393939
12.0,1.0,BELOW,neutral,357.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,357.0,130.0,32.0,0.246153846154
13.0,1.0,BELOW,cigarette,357.0,130.0,36.0,0.276923076923
13.0,1.0,BELOW,neutral,357.0,130.0,62.0,0.476923076923
14.0,1.0,BELOW,alcohol,357.0,141.0,50.0,0.354609929078
14.0,1.0,BELOW,cigarette,357.0,141.0,65.0,0.460992907801
14.0,1.0,BELOW,neutral,357.0,141.0,26.0,0.184397163121
15.0,1.0,BELOW,alcohol,357.0,45.0,14.0,0.311111111111
15.0,1.0,BELOW,cigarette,357.0,45.0,22.0,0.488888888889
15.0,1.0,BELOW,neutral,357.0,45.0,9.0,0.2
16.0,1.0,BELOW,alcohol,357.0,25.0,10.0,0.4
16.0,1.0,BELOW,cigarette,357.0,25.0,11.0,0.44
16.0,1.0,BELOW,neutral,357.0,25.0,4.0,0.16
17.0,1.0,BELOW,alcohol,357.0,39.0,7.0,0.179487179487
17.0,1.0,BELOW,cigarette,357.0,39.0,21.0,0.538461538462
17.0,1.0,BELOW,neutral,357.0,39.0,11.0,0.282051282051
18.0,1.0,BELOW,alcohol,357.0,67.0,25.0,0.373134328358
18.0,1.0,BELOW,cigarette,357.0,67.0,28.0,0.417910447761
18.0,1.0,BELOW,neutral,357.0,67.0,14.0,0.208955223881
19.0,1.0,BELOW,alcohol,357.0,115.0,36.0,0.313043478261
19.0,1.0,BELOW,cigarette,357.0,115.0,40.0,0.347826086957
19.0,1.0,BELOW,neutral,357.0,115.0,39.0,0.339130434783
20.0,1.0,BELOW,alcohol,357.0,56.0,20.0,0.357142857143
20.0,1.0,BELOW,cigarette,357.0,56.0,21.0,0.375
20.0,1.0,BELOW,neutral,357.0,56.0,15.0,0.267857142857
21.0,1.0,BELOW,alcohol,357.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,357.0,46.0,17.0,0.369565217391
21.0,1.0,BELOW,neutral,357.0,46.0,13.0,0.282608695652
22.0,1.0,BELOW,alcohol,357.0,100.0,40.0,0.4
22.0,1.0,BELOW,cigarette,357.0,100.0,49.0,0.49
22.0,1.0,BELOW,neutral,357.0,100.0,11.0,0.11
23.0,1.0,BELOW,alcohol,357.0,37.0,9.0,0.243243243243
23.0,1.0,BELOW,cigarette,357.0,37.0,15.0,0.405405405405
23.0,1.0,BELOW,neutral,357.0,37.0,13.0,0.351351351351
24.0,1.0,BELOW,alcohol,357.0,82.0,36.0,0.439024390244
24.0,1.0,BELOW,cigarette,357.0,82.0,26.0,0.317073170732
24.0,1.0,BELOW,neutral,357.0,82.0,20.0,0.243902439024
25.0,1.0,BELOW,alcohol,357.0,140.0,67.0,0.478571428571
25.0,1.0,BELOW,cigarette,357.0,140.0,53.0,0.378571428571
25.0,1.0,BELOW,neutral,357.0,140.0,20.0,0.142857142857
26.0,1.0,BELOW,alcohol,357.0,96.0,8.0,0.0833333333333
26.0,1.0,BELOW,cigarette,357.0,96.0,13.0,0.135416666667
26.0,1.0,BELOW,neutral,357.0,96.0,75.0,0.78125
27.0,1.0,BELOW,alcohol,357.0,138.0,38.0,0.275362318841
27.0,1.0,BELOW,cigarette,357.0,138.0,54.0,0.391304347826
27.0,1.0,BELOW,neutral,357.0,138.0,46.0,0.333333333333
28.0,1.0,BELOW,alcohol,357.0,72.0,27.0,0.375
28.0,1.0,BELOW,cigarette,357.0,72.0,39.0,0.541666666667
28.0,1.0,BELOW,neutral,357.0,72.0,6.0,0.0833333333333
29.0,1.0,BELOW,alcohol,357.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,cigarette,357.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,357.0,89.0,23.0,0.258426966292
1.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,357.0,44.0,25.0,0.568181818182
2.0,1.0,ABOVE,cigarette,357.0,44.0,15.0,0.340909090909
2.0,1.0,ABOVE,neutral,357.0,44.0,4.0,0.0909090909091
3.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,357.0,68.0,58.0,0.852941176471
4.0,1.0,ABOVE,cigarette,357.0,68.0,7.0,0.102941176471
4.0,1.0,ABOVE,neutral,357.0,68.0,3.0,0.0441176470588
5.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,357.0,48.0,11.0,0.229166666667
6.0,1.0,ABOVE,cigarette,357.0,48.0,33.0,0.6875
6.0,1.0,ABOVE,neutral,357.0,48.0,4.0,0.0833333333333
7.0,1.0,ABOVE,alcohol,357.0,21.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,357.0,21.0,21.0,1.0
7.0,1.0,ABOVE,neutral,357.0,21.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,357.0,37.0,8.0,0.216216216216
8.0,1.0,ABOVE,cigarette,357.0,37.0,15.0,0.405405405405
8.0,1.0,ABOVE,neutral,357.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,357.0,64.0,5.0,0.078125
10.0,1.0,ABOVE,cigarette,357.0,64.0,58.0,0.90625
10.0,1.0,ABOVE,neutral,357.0,64.0,1.0,0.015625
11.0,1.0,ABOVE,alcohol,357.0,69.0,23.0,0.333333333333
11.0,1.0,ABOVE,cigarette,357.0,69.0,27.0,0.391304347826
11.0,1.0,ABOVE,neutral,357.0,69.0,19.0,0.275362318841
12.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,357.0,19.0,4.0,0.210526315789
16.0,1.0,ABOVE,cigarette,357.0,19.0,13.0,0.684210526316
16.0,1.0,ABOVE,neutral,357.0,19.0,2.0,0.105263157895
17.0,1.0,ABOVE,alcohol,357.0,24.0,8.0,0.333333333333
17.0,1.0,ABOVE,cigarette,357.0,24.0,11.0,0.458333333333
17.0,1.0,ABOVE,neutral,357.0,24.0,5.0,0.208333333333
18.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,357.0,61.0,15.0,0.245901639344
20.0,1.0,ABOVE,cigarette,357.0,61.0,33.0,0.540983606557
20.0,1.0,ABOVE,neutral,357.0,61.0,13.0,0.213114754098
21.0,1.0,ABOVE,alcohol,357.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,357.0,10.0,5.0,0.5
21.0,1.0,ABOVE,neutral,357.0,10.0,2.0,0.2
22.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,357.0,45.0,19.0,0.422222222222
23.0,1.0,ABOVE,cigarette,357.0,45.0,20.0,0.444444444444
23.0,1.0,ABOVE,neutral,357.0,45.0,6.0,0.133333333333
24.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,357.0,58.0,12.0,0.206896551724
28.0,1.0,ABOVE,cigarette,357.0,58.0,37.0,0.637931034483
28.0,1.0,ABOVE,neutral,357.0,58.0,9.0,0.155172413793
29.0,1.0,ABOVE,alcohol,357.0,57.0,20.0,0.350877192982
29.0,1.0,ABOVE,cigarette,357.0,57.0,22.0,0.385964912281
29.0,1.0,ABOVE,neutral,357.0,57.0,15.0,0.263157894737
