sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,BELOW,neutral,508.0,106.0,23.0,0.216981132075
26.0,3.0,BELOW,alcohol,508.0,98.0,8.0,0.0816326530612
26.0,3.0,BELOW,cigarette,508.0,98.0,11.0,0.112244897959
26.0,3.0,BELOW,neutral,508.0,98.0,79.0,0.80612244898
27.0,3.0,BELOW,alcohol,508.0,125.0,42.0,0.336
27.0,3.0,BELOW,cigarette,508.0,125.0,48.0,0.384
27.0,3.0,BELOW,neutral,508.0,125.0,35.0,0.28
28.0,3.0,BELOW,alcohol,508.0,102.0,27.0,0.264705882353
28.0,3.0,BELOW,cigarette,508.0,102.0,58.0,0.56862745098
28.0,3.0,BELOW,neutral,508.0,102.0,17.0,0.166666666667
29.0,3.0,BELOW,alcohol,508.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,cigarette,508.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,neutral,508.0,121.0,39.0,0.322314049587
1.0,3.0,ABOVE,alcohol,508.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,508.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,508.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,508.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,508.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,508.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,508.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,508.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,508.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,508.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,508.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,508.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,508.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,508.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,508.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,508.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,508.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,508.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,508.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,508.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,508.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,508.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,508.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,508.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,508.0,18.0,10.0,0.555555555556
9.0,3.0,ABOVE,cigarette,508.0,18.0,5.0,0.277777777778
9.0,3.0,ABOVE,neutral,508.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,508.0,15.0,6.0,0.4
10.0,3.0,ABOVE,cigarette,508.0,15.0,6.0,0.4
10.0,3.0,ABOVE,neutral,508.0,15.0,3.0,0.2
11.0,3.0,ABOVE,alcohol,508.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,508.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,508.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,508.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,508.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,508.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,508.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,508.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,508.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,508.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,508.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,508.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,508.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,508.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,508.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,508.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,508.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,508.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,508.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,508.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,508.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,508.0,12.0,6.0,0.5
18.0,3.0,ABOVE,cigarette,508.0,12.0,5.0,0.416666666667
18.0,3.0,ABOVE,neutral,508.0,12.0,1.0,0.0833333333333
19.0,3.0,ABOVE,alcohol,508.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,508.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,508.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,508.0,24.0,9.0,0.375
20.0,3.0,ABOVE,cigarette,508.0,24.0,8.0,0.333333333333
20.0,3.0,ABOVE,neutral,508.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,508.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,508.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,508.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,508.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,508.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,508.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,508.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,508.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,508.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,508.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,508.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,508.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,508.0,23.0,10.0,0.434782608696
25.0,3.0,ABOVE,cigarette,508.0,23.0,8.0,0.347826086957
25.0,3.0,ABOVE,neutral,508.0,23.0,5.0,0.217391304348
26.0,3.0,ABOVE,alcohol,508.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,508.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,508.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,508.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,508.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,508.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,508.0,27.0,17.0,0.62962962963
28.0,3.0,ABOVE,cigarette,508.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,508.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,alcohol,508.0,26.0,8.0,0.307692307692
29.0,3.0,ABOVE,cigarette,508.0,26.0,14.0,0.538461538462
29.0,3.0,ABOVE,neutral,508.0,26.0,4.0,0.153846153846
