sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,BELOW,alcohol,615.0,144.0,56.0,0.388888888889
11.0,2.0,BELOW,cigarette,615.0,144.0,64.0,0.444444444444
11.0,2.0,BELOW,neutral,615.0,144.0,24.0,0.166666666667
12.0,2.0,BELOW,alcohol,615.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,615.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,615.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,615.0,125.0,36.0,0.288
13.0,2.0,BELOW,cigarette,615.0,125.0,32.0,0.256
13.0,2.0,BELOW,neutral,615.0,125.0,57.0,0.456
14.0,2.0,BELOW,alcohol,615.0,148.0,80.0,0.540540540541
14.0,2.0,BELOW,cigarette,615.0,148.0,46.0,0.310810810811
14.0,2.0,BELOW,neutral,615.0,148.0,22.0,0.148648648649
15.0,2.0,BELOW,alcohol,615.0,36.0,7.0,0.194444444444
15.0,2.0,BELOW,cigarette,615.0,36.0,20.0,0.555555555556
15.0,2.0,BELOW,neutral,615.0,36.0,9.0,0.25
16.0,2.0,BELOW,alcohol,615.0,45.0,12.0,0.266666666667
16.0,2.0,BELOW,cigarette,615.0,45.0,27.0,0.6
16.0,2.0,BELOW,neutral,615.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,615.0,72.0,21.0,0.291666666667
17.0,2.0,BELOW,cigarette,615.0,72.0,38.0,0.527777777778
17.0,2.0,BELOW,neutral,615.0,72.0,13.0,0.180555555556
18.0,2.0,BELOW,alcohol,615.0,61.0,36.0,0.590163934426
18.0,2.0,BELOW,cigarette,615.0,61.0,17.0,0.27868852459
18.0,2.0,BELOW,neutral,615.0,61.0,8.0,0.131147540984
19.0,2.0,BELOW,alcohol,615.0,120.0,56.0,0.466666666667
19.0,2.0,BELOW,cigarette,615.0,120.0,49.0,0.408333333333
19.0,2.0,BELOW,neutral,615.0,120.0,15.0,0.125
20.0,2.0,BELOW,alcohol,615.0,96.0,40.0,0.416666666667
20.0,2.0,BELOW,cigarette,615.0,96.0,28.0,0.291666666667
20.0,2.0,BELOW,neutral,615.0,96.0,28.0,0.291666666667
21.0,2.0,BELOW,alcohol,615.0,44.0,16.0,0.363636363636
21.0,2.0,BELOW,cigarette,615.0,44.0,18.0,0.409090909091
21.0,2.0,BELOW,neutral,615.0,44.0,10.0,0.227272727273
22.0,2.0,BELOW,alcohol,615.0,65.0,31.0,0.476923076923
22.0,2.0,BELOW,cigarette,615.0,65.0,28.0,0.430769230769
22.0,2.0,BELOW,neutral,615.0,65.0,6.0,0.0923076923077
23.0,2.0,BELOW,alcohol,615.0,51.0,30.0,0.588235294118
23.0,2.0,BELOW,cigarette,615.0,51.0,11.0,0.21568627451
23.0,2.0,BELOW,neutral,615.0,51.0,10.0,0.196078431373
24.0,2.0,BELOW,alcohol,615.0,94.0,41.0,0.436170212766
24.0,2.0,BELOW,cigarette,615.0,94.0,31.0,0.329787234043
24.0,2.0,BELOW,neutral,615.0,94.0,22.0,0.234042553191
25.0,2.0,BELOW,alcohol,615.0,85.0,35.0,0.411764705882
25.0,2.0,BELOW,cigarette,615.0,85.0,27.0,0.317647058824
25.0,2.0,BELOW,neutral,615.0,85.0,23.0,0.270588235294
26.0,2.0,BELOW,alcohol,615.0,85.0,10.0,0.117647058824
26.0,2.0,BELOW,cigarette,615.0,85.0,10.0,0.117647058824
26.0,2.0,BELOW,neutral,615.0,85.0,65.0,0.764705882353
27.0,2.0,BELOW,alcohol,615.0,123.0,43.0,0.349593495935
27.0,2.0,BELOW,cigarette,615.0,123.0,55.0,0.447154471545
27.0,2.0,BELOW,neutral,615.0,123.0,25.0,0.20325203252
28.0,2.0,BELOW,alcohol,615.0,91.0,35.0,0.384615384615
28.0,2.0,BELOW,cigarette,615.0,91.0,27.0,0.296703296703
28.0,2.0,BELOW,neutral,615.0,91.0,29.0,0.318681318681
29.0,2.0,BELOW,alcohol,615.0,123.0,34.0,0.276422764228
29.0,2.0,BELOW,cigarette,615.0,123.0,52.0,0.422764227642
29.0,2.0,BELOW,neutral,615.0,123.0,37.0,0.30081300813
1.0,2.0,ABOVE,alcohol,615.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,615.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,615.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,615.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,615.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,615.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,615.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,615.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,615.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,615.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,615.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,615.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,615.0,13.0,10.0,0.769230769231
5.0,2.0,ABOVE,cigarette,615.0,13.0,2.0,0.153846153846
5.0,2.0,ABOVE,neutral,615.0,13.0,1.0,0.0769230769231
6.0,2.0,ABOVE,alcohol,615.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,615.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,615.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,615.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,615.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,615.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,615.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,615.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,615.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,615.0,22.0,11.0,0.5
9.0,2.0,ABOVE,cigarette,615.0,22.0,4.0,0.181818181818
9.0,2.0,ABOVE,neutral,615.0,22.0,7.0,0.318181818182
10.0,2.0,ABOVE,alcohol,615.0,20.0,14.0,0.7
10.0,2.0,ABOVE,cigarette,615.0,20.0,2.0,0.1
10.0,2.0,ABOVE,neutral,615.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,615.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,615.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,615.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,615.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,615.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,615.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,615.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,615.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,615.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,615.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,615.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,615.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,615.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,615.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,615.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,615.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,615.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,615.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,615.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,615.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,615.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,615.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,615.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,615.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,615.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,615.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,615.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,615.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,615.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,615.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,615.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,615.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,615.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,615.0,10.0,4.0,0.4
22.0,2.0,ABOVE,cigarette,615.0,10.0,5.0,0.5
22.0,2.0,ABOVE,neutral,615.0,10.0,1.0,0.1
23.0,2.0,ABOVE,alcohol,615.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,615.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,615.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,615.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,615.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,615.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,615.0,20.0,11.0,0.55
25.0,2.0,ABOVE,cigarette,615.0,20.0,2.0,0.1
25.0,2.0,ABOVE,neutral,615.0,20.0,7.0,0.35
26.0,2.0,ABOVE,alcohol,615.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,615.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,615.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,615.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,615.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,615.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,615.0,17.0,3.0,0.176470588235
28.0,2.0,ABOVE,cigarette,615.0,17.0,11.0,0.647058823529
28.0,2.0,ABOVE,neutral,615.0,17.0,3.0,0.176470588235
29.0,2.0,ABOVE,alcohol,615.0,22.0,14.0,0.636363636364
29.0,2.0,ABOVE,cigarette,615.0,22.0,3.0,0.136363636364
29.0,2.0,ABOVE,neutral,615.0,22.0,5.0,0.227272727273
