sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,2.0,alcohol,neutral,219.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,219.0,10.0,6.0,0.6
8.0,2.0,alcohol,cigarette,219.0,10.0,2.0,0.2
8.0,2.0,alcohol,neutral,219.0,10.0,2.0,0.2
9.0,2.0,alcohol,alcohol,219.0,2.0,2.0,1.0
9.0,2.0,alcohol,cigarette,219.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,219.0,2.0,0.0,0.0
10.0,2.0,alcohol,alcohol,219.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,219.0,0.0,0.0,
10.0,2.0,alcohol,neutral,219.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,219.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,219.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,219.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,219.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,219.0,0.0,0.0,
12.0,2.0,alcohol,neutral,219.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,219.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,219.0,0.0,0.0,
13.0,2.0,alcohol,neutral,219.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,219.0,6.0,3.0,0.5
14.0,2.0,alcohol,cigarette,219.0,6.0,3.0,0.5
14.0,2.0,alcohol,neutral,219.0,6.0,0.0,0.0
15.0,2.0,alcohol,alcohol,219.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,219.0,0.0,0.0,
15.0,2.0,alcohol,neutral,219.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,219.0,0.0,0.0,
16.0,2.0,alcohol,cigarette,219.0,0.0,0.0,
16.0,2.0,alcohol,neutral,219.0,0.0,0.0,
17.0,2.0,alcohol,alcohol,219.0,0.0,0.0,
17.0,2.0,alcohol,cigarette,219.0,0.0,0.0,
17.0,2.0,alcohol,neutral,219.0,0.0,0.0,
18.0,2.0,alcohol,alcohol,219.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,219.0,0.0,0.0,
18.0,2.0,alcohol,neutral,219.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,219.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,219.0,0.0,0.0,
19.0,2.0,alcohol,neutral,219.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,219.0,4.0,1.0,0.25
20.0,2.0,alcohol,cigarette,219.0,4.0,3.0,0.75
20.0,2.0,alcohol,neutral,219.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,219.0,9.0,6.0,0.666666666667
21.0,2.0,alcohol,cigarette,219.0,9.0,1.0,0.111111111111
21.0,2.0,alcohol,neutral,219.0,9.0,2.0,0.222222222222
22.0,2.0,alcohol,alcohol,219.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,219.0,0.0,0.0,
22.0,2.0,alcohol,neutral,219.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,219.0,4.0,3.0,0.75
23.0,2.0,alcohol,cigarette,219.0,4.0,0.0,0.0
23.0,2.0,alcohol,neutral,219.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,219.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,219.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,219.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,219.0,14.0,6.0,0.428571428571
25.0,2.0,alcohol,cigarette,219.0,14.0,7.0,0.5
25.0,2.0,alcohol,neutral,219.0,14.0,1.0,0.0714285714286
26.0,2.0,alcohol,alcohol,219.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,219.0,0.0,0.0,
26.0,2.0,alcohol,neutral,219.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,219.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,219.0,0.0,0.0,
27.0,2.0,alcohol,neutral,219.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,219.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,219.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,219.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,219.0,13.0,4.0,0.307692307692
29.0,2.0,alcohol,cigarette,219.0,13.0,2.0,0.153846153846
29.0,2.0,alcohol,neutral,219.0,13.0,7.0,0.538461538462
1.0,2.0,neutral,alcohol,219.0,3.0,0.0,0.0
1.0,2.0,neutral,cigarette,219.0,3.0,0.0,0.0
1.0,2.0,neutral,neutral,219.0,3.0,3.0,1.0
2.0,2.0,neutral,alcohol,219.0,0.0,0.0,
2.0,2.0,neutral,cigarette,219.0,0.0,0.0,
2.0,2.0,neutral,neutral,219.0,0.0,0.0,
3.0,2.0,neutral,alcohol,219.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,219.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,219.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,219.0,0.0,0.0,
4.0,2.0,neutral,cigarette,219.0,0.0,0.0,
4.0,2.0,neutral,neutral,219.0,0.0,0.0,
5.0,2.0,neutral,alcohol,219.0,3.0,1.0,0.333333333333
5.0,2.0,neutral,cigarette,219.0,3.0,2.0,0.666666666667
5.0,2.0,neutral,neutral,219.0,3.0,0.0,0.0
6.0,2.0,neutral,alcohol,219.0,0.0,0.0,
6.0,2.0,neutral,cigarette,219.0,0.0,0.0,
6.0,2.0,neutral,neutral,219.0,0.0,0.0,
7.0,2.0,neutral,alcohol,219.0,0.0,0.0,
7.0,2.0,neutral,cigarette,219.0,0.0,0.0,
7.0,2.0,neutral,neutral,219.0,0.0,0.0,
8.0,2.0,neutral,alcohol,219.0,4.0,0.0,0.0
8.0,2.0,neutral,cigarette,219.0,4.0,2.0,0.5
8.0,2.0,neutral,neutral,219.0,4.0,2.0,0.5
9.0,2.0,neutral,alcohol,219.0,2.0,1.0,0.5
9.0,2.0,neutral,cigarette,219.0,2.0,0.0,0.0
9.0,2.0,neutral,neutral,219.0,2.0,1.0,0.5
10.0,2.0,neutral,alcohol,219.0,0.0,0.0,
10.0,2.0,neutral,cigarette,219.0,0.0,0.0,
10.0,2.0,neutral,neutral,219.0,0.0,0.0,
11.0,2.0,neutral,alcohol,219.0,0.0,0.0,
11.0,2.0,neutral,cigarette,219.0,0.0,0.0,
11.0,2.0,neutral,neutral,219.0,0.0,0.0,
12.0,2.0,neutral,alcohol,219.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,219.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,219.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,219.0,13.0,4.0,0.307692307692
13.0,2.0,neutral,cigarette,219.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,neutral,219.0,13.0,6.0,0.461538461538
14.0,2.0,neutral,alcohol,219.0,0.0,0.0,
14.0,2.0,neutral,cigarette,219.0,0.0,0.0,
14.0,2.0,neutral,neutral,219.0,0.0,0.0,
15.0,2.0,neutral,alcohol,219.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,219.0,1.0,0.0,0.0
15.0,2.0,neutral,neutral,219.0,1.0,1.0,1.0
16.0,2.0,neutral,alcohol,219.0,2.0,1.0,0.5
16.0,2.0,neutral,cigarette,219.0,2.0,1.0,0.5
16.0,2.0,neutral,neutral,219.0,2.0,0.0,0.0
17.0,2.0,neutral,alcohol,219.0,0.0,0.0,
17.0,2.0,neutral,cigarette,219.0,0.0,0.0,
17.0,2.0,neutral,neutral,219.0,0.0,0.0,
18.0,2.0,neutral,alcohol,219.0,0.0,0.0,
18.0,2.0,neutral,cigarette,219.0,0.0,0.0,
18.0,2.0,neutral,neutral,219.0,0.0,0.0,
19.0,2.0,neutral,alcohol,219.0,0.0,0.0,
19.0,2.0,neutral,cigarette,219.0,0.0,0.0,
19.0,2.0,neutral,neutral,219.0,0.0,0.0,
20.0,2.0,neutral,alcohol,219.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,219.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,219.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,219.0,0.0,0.0,
21.0,2.0,neutral,cigarette,219.0,0.0,0.0,
21.0,2.0,neutral,neutral,219.0,0.0,0.0,
22.0,2.0,neutral,alcohol,219.0,0.0,0.0,
22.0,2.0,neutral,cigarette,219.0,0.0,0.0,
22.0,2.0,neutral,neutral,219.0,0.0,0.0,
23.0,2.0,neutral,alcohol,219.0,0.0,0.0,
23.0,2.0,neutral,cigarette,219.0,0.0,0.0,
23.0,2.0,neutral,neutral,219.0,0.0,0.0,
24.0,2.0,neutral,alcohol,219.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,219.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,219.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,219.0,1.0,0.0,0.0
25.0,2.0,neutral,cigarette,219.0,1.0,1.0,1.0
25.0,2.0,neutral,neutral,219.0,1.0,0.0,0.0
26.0,2.0,neutral,alcohol,219.0,12.0,6.0,0.5
26.0,2.0,neutral,cigarette,219.0,12.0,2.0,0.166666666667
26.0,2.0,neutral,neutral,219.0,12.0,4.0,0.333333333333
27.0,2.0,neutral,alcohol,219.0,7.0,2.0,0.285714285714
27.0,2.0,neutral,cigarette,219.0,7.0,4.0,0.571428571429
27.0,2.0,neutral,neutral,219.0,7.0,1.0,0.142857142857
28.0,2.0,neutral,alcohol,219.0,0.0,0.0,
28.0,2.0,neutral,cigarette,219.0,0.0,0.0,
28.0,2.0,neutral,neutral,219.0,0.0,0.0,
29.0,2.0,neutral,alcohol,219.0,0.0,0.0,
29.0,2.0,neutral,cigarette,219.0,0.0,0.0,
29.0,2.0,neutral,neutral,219.0,0.0,0.0,
