sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,ABOVE,cigarette,1084.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1084.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1084.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1084.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1084.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1084.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1084.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1084.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1084.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1084.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1084.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1084.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1084.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1084.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1084.0,7.0,3.0,0.428571428571
28.0,3.0,ABOVE,cigarette,1084.0,7.0,1.0,0.142857142857
28.0,3.0,ABOVE,neutral,1084.0,7.0,3.0,0.428571428571
29.0,3.0,ABOVE,alcohol,1084.0,26.0,14.0,0.538461538462
29.0,3.0,ABOVE,cigarette,1084.0,26.0,10.0,0.384615384615
29.0,3.0,ABOVE,neutral,1084.0,26.0,2.0,0.0769230769231
