sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,ABOVE,neutral,256.0,41.0,6.0,0.146341463415
24.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,256.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,256.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,256.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,256.0,50.0,12.0,0.24
28.0,1.0,ABOVE,cigarette,256.0,50.0,27.0,0.54
28.0,1.0,ABOVE,neutral,256.0,50.0,11.0,0.22
29.0,1.0,ABOVE,alcohol,256.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,256.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,256.0,59.0,18.0,0.305084745763
