sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,neutral,1568.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1568.0,5.0,1.0,0.2
16.0,1.0,BELOW,cigarette,1568.0,5.0,4.0,0.8
16.0,1.0,BELOW,neutral,1568.0,5.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1568.0,18.0,9.0,0.5
17.0,1.0,BELOW,cigarette,1568.0,18.0,4.0,0.222222222222
17.0,1.0,BELOW,neutral,1568.0,18.0,5.0,0.277777777778
18.0,1.0,BELOW,alcohol,1568.0,24.0,7.0,0.291666666667
18.0,1.0,BELOW,cigarette,1568.0,24.0,12.0,0.5
18.0,1.0,BELOW,neutral,1568.0,24.0,5.0,0.208333333333
19.0,1.0,BELOW,alcohol,1568.0,14.0,5.0,0.357142857143
19.0,1.0,BELOW,cigarette,1568.0,14.0,5.0,0.357142857143
19.0,1.0,BELOW,neutral,1568.0,14.0,4.0,0.285714285714
20.0,1.0,BELOW,alcohol,1568.0,30.0,14.0,0.466666666667
20.0,1.0,BELOW,cigarette,1568.0,30.0,8.0,0.266666666667
20.0,1.0,BELOW,neutral,1568.0,30.0,8.0,0.266666666667
21.0,1.0,BELOW,alcohol,1568.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1568.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1568.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1568.0,8.0,2.0,0.25
22.0,1.0,BELOW,cigarette,1568.0,8.0,3.0,0.375
22.0,1.0,BELOW,neutral,1568.0,8.0,3.0,0.375
23.0,1.0,BELOW,alcohol,1568.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,cigarette,1568.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,neutral,1568.0,3.0,1.0,0.333333333333
24.0,1.0,BELOW,alcohol,1568.0,15.0,9.0,0.6
24.0,1.0,BELOW,cigarette,1568.0,15.0,5.0,0.333333333333
24.0,1.0,BELOW,neutral,1568.0,15.0,1.0,0.0666666666667
25.0,1.0,BELOW,alcohol,1568.0,36.0,20.0,0.555555555556
25.0,1.0,BELOW,cigarette,1568.0,36.0,9.0,0.25
25.0,1.0,BELOW,neutral,1568.0,36.0,7.0,0.194444444444
26.0,1.0,BELOW,alcohol,1568.0,21.0,5.0,0.238095238095
26.0,1.0,BELOW,cigarette,1568.0,21.0,9.0,0.428571428571
26.0,1.0,BELOW,neutral,1568.0,21.0,7.0,0.333333333333
27.0,1.0,BELOW,alcohol,1568.0,38.0,9.0,0.236842105263
27.0,1.0,BELOW,cigarette,1568.0,38.0,14.0,0.368421052632
27.0,1.0,BELOW,neutral,1568.0,38.0,15.0,0.394736842105
28.0,1.0,BELOW,alcohol,1568.0,21.0,8.0,0.380952380952
28.0,1.0,BELOW,cigarette,1568.0,21.0,8.0,0.380952380952
28.0,1.0,BELOW,neutral,1568.0,21.0,5.0,0.238095238095
29.0,1.0,BELOW,alcohol,1568.0,86.0,33.0,0.383720930233
29.0,1.0,BELOW,cigarette,1568.0,86.0,16.0,0.186046511628
29.0,1.0,BELOW,neutral,1568.0,86.0,37.0,0.43023255814
1.0,1.0,ABOVE,alcohol,1568.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1568.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1568.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1568.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1568.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1568.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1568.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1568.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1568.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1568.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1568.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1568.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1568.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1568.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1568.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1568.0,19.0,2.0,0.105263157895
6.0,1.0,ABOVE,cigarette,1568.0,19.0,15.0,0.789473684211
6.0,1.0,ABOVE,neutral,1568.0,19.0,2.0,0.105263157895
7.0,1.0,ABOVE,alcohol,1568.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1568.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1568.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1568.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1568.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1568.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1568.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1568.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1568.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1568.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1568.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1568.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1568.0,21.0,13.0,0.619047619048
11.0,1.0,ABOVE,cigarette,1568.0,21.0,6.0,0.285714285714
11.0,1.0,ABOVE,neutral,1568.0,21.0,2.0,0.0952380952381
12.0,1.0,ABOVE,alcohol,1568.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1568.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1568.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1568.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1568.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1568.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1568.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1568.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1568.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1568.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1568.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1568.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1568.0,4.0,1.0,0.25
16.0,1.0,ABOVE,cigarette,1568.0,4.0,2.0,0.5
16.0,1.0,ABOVE,neutral,1568.0,4.0,1.0,0.25
17.0,1.0,ABOVE,alcohol,1568.0,4.0,1.0,0.25
17.0,1.0,ABOVE,cigarette,1568.0,4.0,3.0,0.75
17.0,1.0,ABOVE,neutral,1568.0,4.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1568.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1568.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1568.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1568.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1568.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1568.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1568.0,18.0,9.0,0.5
20.0,1.0,ABOVE,cigarette,1568.0,18.0,7.0,0.388888888889
20.0,1.0,ABOVE,neutral,1568.0,18.0,2.0,0.111111111111
21.0,1.0,ABOVE,alcohol,1568.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1568.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1568.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1568.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1568.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1568.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1568.0,1.0,1.0,1.0
23.0,1.0,ABOVE,cigarette,1568.0,1.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1568.0,1.0,0.0,0.0
24.0,1.0,ABOVE,alcohol,1568.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1568.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1568.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1568.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1568.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1568.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1568.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1568.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1568.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1568.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1568.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1568.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1568.0,8.0,2.0,0.25
28.0,1.0,ABOVE,cigarette,1568.0,8.0,4.0,0.5
28.0,1.0,ABOVE,neutral,1568.0,8.0,2.0,0.25
29.0,1.0,ABOVE,alcohol,1568.0,59.0,25.0,0.423728813559
29.0,1.0,ABOVE,cigarette,1568.0,59.0,17.0,0.28813559322
29.0,1.0,ABOVE,neutral,1568.0,59.0,17.0,0.28813559322
