sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,2.0,BELOW,neutral,645.0,91.0,21.0,0.230769230769
25.0,2.0,BELOW,alcohol,645.0,105.0,48.0,0.457142857143
25.0,2.0,BELOW,cigarette,645.0,105.0,27.0,0.257142857143
25.0,2.0,BELOW,neutral,645.0,105.0,30.0,0.285714285714
26.0,2.0,BELOW,alcohol,645.0,74.0,8.0,0.108108108108
26.0,2.0,BELOW,cigarette,645.0,74.0,10.0,0.135135135135
26.0,2.0,BELOW,neutral,645.0,74.0,56.0,0.756756756757
27.0,2.0,BELOW,alcohol,645.0,120.0,45.0,0.375
27.0,2.0,BELOW,cigarette,645.0,120.0,51.0,0.425
27.0,2.0,BELOW,neutral,645.0,120.0,24.0,0.2
28.0,2.0,BELOW,alcohol,645.0,93.0,29.0,0.311827956989
28.0,2.0,BELOW,cigarette,645.0,93.0,31.0,0.333333333333
28.0,2.0,BELOW,neutral,645.0,93.0,33.0,0.354838709677
29.0,2.0,BELOW,alcohol,645.0,122.0,36.0,0.295081967213
29.0,2.0,BELOW,cigarette,645.0,122.0,52.0,0.426229508197
29.0,2.0,BELOW,neutral,645.0,122.0,34.0,0.27868852459
1.0,2.0,ABOVE,alcohol,645.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,645.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,645.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,645.0,18.0,13.0,0.722222222222
2.0,2.0,ABOVE,cigarette,645.0,18.0,4.0,0.222222222222
2.0,2.0,ABOVE,neutral,645.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,645.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,645.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,645.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,645.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,645.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,645.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,645.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,645.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,645.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,645.0,17.0,7.0,0.411764705882
6.0,2.0,ABOVE,cigarette,645.0,17.0,7.0,0.411764705882
6.0,2.0,ABOVE,neutral,645.0,17.0,3.0,0.176470588235
7.0,2.0,ABOVE,alcohol,645.0,10.0,2.0,0.2
7.0,2.0,ABOVE,cigarette,645.0,10.0,7.0,0.7
7.0,2.0,ABOVE,neutral,645.0,10.0,1.0,0.1
8.0,2.0,ABOVE,alcohol,645.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,645.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,645.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,645.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,645.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,645.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,645.0,20.0,15.0,0.75
10.0,2.0,ABOVE,cigarette,645.0,20.0,1.0,0.05
10.0,2.0,ABOVE,neutral,645.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,645.0,26.0,11.0,0.423076923077
11.0,2.0,ABOVE,cigarette,645.0,26.0,12.0,0.461538461538
11.0,2.0,ABOVE,neutral,645.0,26.0,3.0,0.115384615385
12.0,2.0,ABOVE,alcohol,645.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,645.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,645.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,645.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,645.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,645.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,645.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,645.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,645.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,645.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,645.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,645.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,645.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,645.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,645.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,645.0,10.0,1.0,0.1
17.0,2.0,ABOVE,cigarette,645.0,10.0,7.0,0.7
17.0,2.0,ABOVE,neutral,645.0,10.0,2.0,0.2
18.0,2.0,ABOVE,alcohol,645.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,645.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,645.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,645.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,645.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,645.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,645.0,20.0,14.0,0.7
20.0,2.0,ABOVE,cigarette,645.0,20.0,3.0,0.15
20.0,2.0,ABOVE,neutral,645.0,20.0,3.0,0.15
21.0,2.0,ABOVE,alcohol,645.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,645.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,645.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,645.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,645.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,645.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,645.0,6.0,3.0,0.5
23.0,2.0,ABOVE,cigarette,645.0,6.0,2.0,0.333333333333
23.0,2.0,ABOVE,neutral,645.0,6.0,1.0,0.166666666667
24.0,2.0,ABOVE,alcohol,645.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,645.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,645.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,645.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,645.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,645.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,645.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,645.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,645.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,645.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,645.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,645.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,645.0,15.0,4.0,0.266666666667
28.0,2.0,ABOVE,cigarette,645.0,15.0,10.0,0.666666666667
28.0,2.0,ABOVE,neutral,645.0,15.0,1.0,0.0666666666667
29.0,2.0,ABOVE,alcohol,645.0,25.0,18.0,0.72
29.0,2.0,ABOVE,cigarette,645.0,25.0,3.0,0.12
29.0,2.0,ABOVE,neutral,645.0,25.0,4.0,0.16
