sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,422.0,62.0,58.0,0.935483870968
4.0,1.0,ABOVE,cigarette,422.0,62.0,4.0,0.0645161290323
4.0,1.0,ABOVE,neutral,422.0,62.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,422.0,49.0,12.0,0.244897959184
6.0,1.0,ABOVE,cigarette,422.0,49.0,35.0,0.714285714286
6.0,1.0,ABOVE,neutral,422.0,49.0,2.0,0.0408163265306
7.0,1.0,ABOVE,alcohol,422.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,422.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,422.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,422.0,33.0,7.0,0.212121212121
8.0,1.0,ABOVE,cigarette,422.0,33.0,10.0,0.30303030303
8.0,1.0,ABOVE,neutral,422.0,33.0,16.0,0.484848484848
9.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,422.0,57.0,14.0,0.245614035088
10.0,1.0,ABOVE,cigarette,422.0,57.0,37.0,0.649122807018
10.0,1.0,ABOVE,neutral,422.0,57.0,6.0,0.105263157895
11.0,1.0,ABOVE,alcohol,422.0,70.0,22.0,0.314285714286
11.0,1.0,ABOVE,cigarette,422.0,70.0,28.0,0.4
11.0,1.0,ABOVE,neutral,422.0,70.0,20.0,0.285714285714
12.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,422.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,422.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,422.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,422.0,28.0,6.0,0.214285714286
17.0,1.0,ABOVE,cigarette,422.0,28.0,16.0,0.571428571429
17.0,1.0,ABOVE,neutral,422.0,28.0,6.0,0.214285714286
18.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,422.0,58.0,15.0,0.258620689655
20.0,1.0,ABOVE,cigarette,422.0,58.0,30.0,0.51724137931
20.0,1.0,ABOVE,neutral,422.0,58.0,13.0,0.224137931034
21.0,1.0,ABOVE,alcohol,422.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,422.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,422.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,422.0,40.0,17.0,0.425
23.0,1.0,ABOVE,cigarette,422.0,40.0,17.0,0.425
23.0,1.0,ABOVE,neutral,422.0,40.0,6.0,0.15
24.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,422.0,57.0,17.0,0.298245614035
28.0,1.0,ABOVE,cigarette,422.0,57.0,30.0,0.526315789474
28.0,1.0,ABOVE,neutral,422.0,57.0,10.0,0.175438596491
29.0,1.0,ABOVE,alcohol,422.0,57.0,17.0,0.298245614035
29.0,1.0,ABOVE,cigarette,422.0,57.0,20.0,0.350877192982
29.0,1.0,ABOVE,neutral,422.0,57.0,20.0,0.350877192982
