sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,cigarette,cigarette,540.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,540.0,18.0,6.0,0.333333333333
14.0,1.0,cigarette,alcohol,540.0,28.0,4.0,0.142857142857
14.0,1.0,cigarette,cigarette,540.0,28.0,20.0,0.714285714286
14.0,1.0,cigarette,neutral,540.0,28.0,4.0,0.142857142857
15.0,1.0,cigarette,alcohol,540.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,540.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,540.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,540.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,540.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,540.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,540.0,23.0,4.0,0.173913043478
17.0,1.0,cigarette,cigarette,540.0,23.0,16.0,0.695652173913
17.0,1.0,cigarette,neutral,540.0,23.0,3.0,0.130434782609
18.0,1.0,cigarette,alcohol,540.0,12.0,5.0,0.416666666667
18.0,1.0,cigarette,cigarette,540.0,12.0,4.0,0.333333333333
18.0,1.0,cigarette,neutral,540.0,12.0,3.0,0.25
19.0,1.0,cigarette,alcohol,540.0,19.0,1.0,0.0526315789474
19.0,1.0,cigarette,cigarette,540.0,19.0,17.0,0.894736842105
19.0,1.0,cigarette,neutral,540.0,19.0,1.0,0.0526315789474
20.0,1.0,cigarette,alcohol,540.0,22.0,2.0,0.0909090909091
20.0,1.0,cigarette,cigarette,540.0,22.0,13.0,0.590909090909
20.0,1.0,cigarette,neutral,540.0,22.0,7.0,0.318181818182
21.0,1.0,cigarette,alcohol,540.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,540.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,540.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,540.0,18.0,1.0,0.0555555555556
22.0,1.0,cigarette,cigarette,540.0,18.0,16.0,0.888888888889
22.0,1.0,cigarette,neutral,540.0,18.0,1.0,0.0555555555556
23.0,1.0,cigarette,alcohol,540.0,9.0,2.0,0.222222222222
23.0,1.0,cigarette,cigarette,540.0,9.0,5.0,0.555555555556
23.0,1.0,cigarette,neutral,540.0,9.0,2.0,0.222222222222
24.0,1.0,cigarette,alcohol,540.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,540.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,540.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,540.0,14.0,2.0,0.142857142857
25.0,1.0,cigarette,cigarette,540.0,14.0,9.0,0.642857142857
25.0,1.0,cigarette,neutral,540.0,14.0,3.0,0.214285714286
26.0,1.0,cigarette,alcohol,540.0,13.0,4.0,0.307692307692
26.0,1.0,cigarette,cigarette,540.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,neutral,540.0,13.0,7.0,0.538461538462
27.0,1.0,cigarette,alcohol,540.0,20.0,3.0,0.15
27.0,1.0,cigarette,cigarette,540.0,20.0,3.0,0.15
27.0,1.0,cigarette,neutral,540.0,20.0,14.0,0.7
28.0,1.0,cigarette,alcohol,540.0,27.0,5.0,0.185185185185
28.0,1.0,cigarette,cigarette,540.0,27.0,17.0,0.62962962963
28.0,1.0,cigarette,neutral,540.0,27.0,5.0,0.185185185185
29.0,1.0,cigarette,alcohol,540.0,34.0,11.0,0.323529411765
29.0,1.0,cigarette,cigarette,540.0,34.0,8.0,0.235294117647
29.0,1.0,cigarette,neutral,540.0,34.0,15.0,0.441176470588
1.0,1.0,neutral,alcohol,540.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,540.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,540.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,540.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,540.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,540.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,540.0,0.0,0.0,
3.0,1.0,neutral,cigarette,540.0,0.0,0.0,
3.0,1.0,neutral,neutral,540.0,0.0,0.0,
4.0,1.0,neutral,alcohol,540.0,0.0,0.0,
4.0,1.0,neutral,cigarette,540.0,0.0,0.0,
4.0,1.0,neutral,neutral,540.0,0.0,0.0,
5.0,1.0,neutral,alcohol,540.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,540.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,540.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,540.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,540.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,540.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,540.0,0.0,0.0,
7.0,1.0,neutral,cigarette,540.0,0.0,0.0,
7.0,1.0,neutral,neutral,540.0,0.0,0.0,
8.0,1.0,neutral,alcohol,540.0,8.0,0.0,0.0
8.0,1.0,neutral,cigarette,540.0,8.0,0.0,0.0
8.0,1.0,neutral,neutral,540.0,8.0,8.0,1.0
9.0,1.0,neutral,alcohol,540.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,cigarette,540.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,540.0,6.0,4.0,0.666666666667
10.0,1.0,neutral,alcohol,540.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,540.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,540.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,540.0,0.0,0.0,
11.0,1.0,neutral,cigarette,540.0,0.0,0.0,
11.0,1.0,neutral,neutral,540.0,0.0,0.0,
12.0,1.0,neutral,alcohol,540.0,0.0,0.0,
12.0,1.0,neutral,cigarette,540.0,0.0,0.0,
12.0,1.0,neutral,neutral,540.0,0.0,0.0,
13.0,1.0,neutral,alcohol,540.0,35.0,6.0,0.171428571429
13.0,1.0,neutral,cigarette,540.0,35.0,5.0,0.142857142857
13.0,1.0,neutral,neutral,540.0,35.0,24.0,0.685714285714
14.0,1.0,neutral,alcohol,540.0,0.0,0.0,
14.0,1.0,neutral,cigarette,540.0,0.0,0.0,
14.0,1.0,neutral,neutral,540.0,0.0,0.0,
15.0,1.0,neutral,alcohol,540.0,0.0,0.0,
15.0,1.0,neutral,cigarette,540.0,0.0,0.0,
15.0,1.0,neutral,neutral,540.0,0.0,0.0,
16.0,1.0,neutral,alcohol,540.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,540.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,540.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,540.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,540.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,540.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,540.0,0.0,0.0,
18.0,1.0,neutral,cigarette,540.0,0.0,0.0,
18.0,1.0,neutral,neutral,540.0,0.0,0.0,
19.0,1.0,neutral,alcohol,540.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,540.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,540.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,540.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,540.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,540.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,540.0,0.0,0.0,
21.0,1.0,neutral,cigarette,540.0,0.0,0.0,
21.0,1.0,neutral,neutral,540.0,0.0,0.0,
22.0,1.0,neutral,alcohol,540.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,540.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,540.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,540.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,540.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,540.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,540.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,540.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,540.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,540.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,540.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,540.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,540.0,34.0,0.0,0.0
26.0,1.0,neutral,cigarette,540.0,34.0,1.0,0.0294117647059
26.0,1.0,neutral,neutral,540.0,34.0,33.0,0.970588235294
27.0,1.0,neutral,alcohol,540.0,38.0,14.0,0.368421052632
27.0,1.0,neutral,cigarette,540.0,38.0,18.0,0.473684210526
27.0,1.0,neutral,neutral,540.0,38.0,6.0,0.157894736842
28.0,1.0,neutral,alcohol,540.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,540.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,540.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,540.0,0.0,0.0,
29.0,1.0,neutral,cigarette,540.0,0.0,0.0,
29.0,1.0,neutral,neutral,540.0,0.0,0.0,
