sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,1.0,ABOVE,cigarette,312.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,312.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,312.0,72.0,51.0,0.708333333333
4.0,1.0,ABOVE,cigarette,312.0,72.0,16.0,0.222222222222
4.0,1.0,ABOVE,neutral,312.0,72.0,5.0,0.0694444444444
5.0,1.0,ABOVE,alcohol,312.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,312.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,312.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,312.0,46.0,14.0,0.304347826087
6.0,1.0,ABOVE,cigarette,312.0,46.0,26.0,0.565217391304
6.0,1.0,ABOVE,neutral,312.0,46.0,6.0,0.130434782609
7.0,1.0,ABOVE,alcohol,312.0,21.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,312.0,21.0,21.0,1.0
7.0,1.0,ABOVE,neutral,312.0,21.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,312.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,312.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,312.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,312.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,312.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,312.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,312.0,61.0,6.0,0.0983606557377
10.0,1.0,ABOVE,cigarette,312.0,61.0,54.0,0.885245901639
10.0,1.0,ABOVE,neutral,312.0,61.0,1.0,0.016393442623
11.0,1.0,ABOVE,alcohol,312.0,61.0,19.0,0.311475409836
11.0,1.0,ABOVE,cigarette,312.0,61.0,23.0,0.377049180328
11.0,1.0,ABOVE,neutral,312.0,61.0,19.0,0.311475409836
12.0,1.0,ABOVE,alcohol,312.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,312.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,312.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,312.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,312.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,312.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,312.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,312.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,312.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,312.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,312.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,312.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,312.0,18.0,4.0,0.222222222222
16.0,1.0,ABOVE,cigarette,312.0,18.0,12.0,0.666666666667
16.0,1.0,ABOVE,neutral,312.0,18.0,2.0,0.111111111111
17.0,1.0,ABOVE,alcohol,312.0,20.0,7.0,0.35
17.0,1.0,ABOVE,cigarette,312.0,20.0,10.0,0.5
17.0,1.0,ABOVE,neutral,312.0,20.0,3.0,0.15
18.0,1.0,ABOVE,alcohol,312.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,312.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,312.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,312.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,312.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,312.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,312.0,59.0,16.0,0.271186440678
20.0,1.0,ABOVE,cigarette,312.0,59.0,34.0,0.576271186441
20.0,1.0,ABOVE,neutral,312.0,59.0,9.0,0.152542372881
21.0,1.0,ABOVE,alcohol,312.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,312.0,8.0,5.0,0.625
21.0,1.0,ABOVE,neutral,312.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,312.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,312.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,312.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,312.0,44.0,17.0,0.386363636364
23.0,1.0,ABOVE,cigarette,312.0,44.0,20.0,0.454545454545
23.0,1.0,ABOVE,neutral,312.0,44.0,7.0,0.159090909091
24.0,1.0,ABOVE,alcohol,312.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,312.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,312.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,312.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,312.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,312.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,312.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,312.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,312.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,312.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,312.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,312.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,312.0,57.0,13.0,0.228070175439
28.0,1.0,ABOVE,cigarette,312.0,57.0,32.0,0.561403508772
28.0,1.0,ABOVE,neutral,312.0,57.0,12.0,0.210526315789
29.0,1.0,ABOVE,alcohol,312.0,60.0,19.0,0.316666666667
29.0,1.0,ABOVE,cigarette,312.0,60.0,24.0,0.4
29.0,1.0,ABOVE,neutral,312.0,60.0,17.0,0.283333333333
