sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,alcohol,cigarette,332.0,62.0,26.0,0.41935483871
2.0,1.0,alcohol,neutral,332.0,62.0,7.0,0.112903225806
3.0,1.0,alcohol,alcohol,332.0,45.0,27.0,0.6
3.0,1.0,alcohol,cigarette,332.0,45.0,12.0,0.266666666667
3.0,1.0,alcohol,neutral,332.0,45.0,6.0,0.133333333333
4.0,1.0,alcohol,alcohol,332.0,70.0,54.0,0.771428571429
4.0,1.0,alcohol,cigarette,332.0,70.0,12.0,0.171428571429
4.0,1.0,alcohol,neutral,332.0,70.0,4.0,0.0571428571429
5.0,1.0,alcohol,alcohol,332.0,22.0,12.0,0.545454545455
5.0,1.0,alcohol,cigarette,332.0,22.0,6.0,0.272727272727
5.0,1.0,alcohol,neutral,332.0,22.0,4.0,0.181818181818
6.0,1.0,alcohol,alcohol,332.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,332.0,0.0,0.0,
6.0,1.0,alcohol,neutral,332.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,332.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,332.0,0.0,0.0,
7.0,1.0,alcohol,neutral,332.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,332.0,22.0,13.0,0.590909090909
8.0,1.0,alcohol,cigarette,332.0,22.0,4.0,0.181818181818
8.0,1.0,alcohol,neutral,332.0,22.0,5.0,0.227272727273
9.0,1.0,alcohol,alcohol,332.0,29.0,19.0,0.655172413793
9.0,1.0,alcohol,cigarette,332.0,29.0,8.0,0.275862068966
9.0,1.0,alcohol,neutral,332.0,29.0,2.0,0.0689655172414
10.0,1.0,alcohol,alcohol,332.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,332.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,332.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,332.0,61.0,20.0,0.327868852459
11.0,1.0,alcohol,cigarette,332.0,61.0,25.0,0.409836065574
11.0,1.0,alcohol,neutral,332.0,61.0,16.0,0.262295081967
12.0,1.0,alcohol,alcohol,332.0,22.0,7.0,0.318181818182
12.0,1.0,alcohol,cigarette,332.0,22.0,9.0,0.409090909091
12.0,1.0,alcohol,neutral,332.0,22.0,6.0,0.272727272727
13.0,1.0,alcohol,alcohol,332.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,332.0,0.0,0.0,
13.0,1.0,alcohol,neutral,332.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,332.0,34.0,16.0,0.470588235294
14.0,1.0,alcohol,cigarette,332.0,34.0,14.0,0.411764705882
14.0,1.0,alcohol,neutral,332.0,34.0,4.0,0.117647058824
15.0,1.0,alcohol,alcohol,332.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,332.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,332.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,332.0,5.0,3.0,0.6
16.0,1.0,alcohol,cigarette,332.0,5.0,2.0,0.4
16.0,1.0,alcohol,neutral,332.0,5.0,0.0,0.0
17.0,1.0,alcohol,alcohol,332.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,332.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,332.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,332.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,332.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,332.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,332.0,28.0,15.0,0.535714285714
19.0,1.0,alcohol,cigarette,332.0,28.0,3.0,0.107142857143
19.0,1.0,alcohol,neutral,332.0,28.0,10.0,0.357142857143
20.0,1.0,alcohol,alcohol,332.0,32.0,11.0,0.34375
20.0,1.0,alcohol,cigarette,332.0,32.0,17.0,0.53125
20.0,1.0,alcohol,neutral,332.0,32.0,4.0,0.125
21.0,1.0,alcohol,alcohol,332.0,19.0,11.0,0.578947368421
21.0,1.0,alcohol,cigarette,332.0,19.0,2.0,0.105263157895
21.0,1.0,alcohol,neutral,332.0,19.0,6.0,0.315789473684
22.0,1.0,alcohol,alcohol,332.0,30.0,23.0,0.766666666667
22.0,1.0,alcohol,cigarette,332.0,30.0,3.0,0.1
22.0,1.0,alcohol,neutral,332.0,30.0,4.0,0.133333333333
23.0,1.0,alcohol,alcohol,332.0,26.0,20.0,0.769230769231
23.0,1.0,alcohol,cigarette,332.0,26.0,2.0,0.0769230769231
23.0,1.0,alcohol,neutral,332.0,26.0,4.0,0.153846153846
24.0,1.0,alcohol,alcohol,332.0,32.0,9.0,0.28125
24.0,1.0,alcohol,cigarette,332.0,32.0,11.0,0.34375
24.0,1.0,alcohol,neutral,332.0,32.0,12.0,0.375
25.0,1.0,alcohol,alcohol,332.0,50.0,27.0,0.54
25.0,1.0,alcohol,cigarette,332.0,50.0,17.0,0.34
25.0,1.0,alcohol,neutral,332.0,50.0,6.0,0.12
26.0,1.0,alcohol,alcohol,332.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,332.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,332.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,332.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,332.0,0.0,0.0,
27.0,1.0,alcohol,neutral,332.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,332.0,22.0,8.0,0.363636363636
28.0,1.0,alcohol,cigarette,332.0,22.0,11.0,0.5
28.0,1.0,alcohol,neutral,332.0,22.0,3.0,0.136363636364
29.0,1.0,alcohol,alcohol,332.0,25.0,4.0,0.16
29.0,1.0,alcohol,cigarette,332.0,25.0,13.0,0.52
29.0,1.0,alcohol,neutral,332.0,25.0,8.0,0.32
1.0,1.0,neutral,alcohol,332.0,3.0,0.0,0.0
1.0,1.0,neutral,cigarette,332.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,332.0,3.0,2.0,0.666666666667
2.0,1.0,neutral,alcohol,332.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,332.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,332.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,332.0,0.0,0.0,
3.0,1.0,neutral,cigarette,332.0,0.0,0.0,
3.0,1.0,neutral,neutral,332.0,0.0,0.0,
4.0,1.0,neutral,alcohol,332.0,0.0,0.0,
4.0,1.0,neutral,cigarette,332.0,0.0,0.0,
4.0,1.0,neutral,neutral,332.0,0.0,0.0,
5.0,1.0,neutral,alcohol,332.0,14.0,6.0,0.428571428571
5.0,1.0,neutral,cigarette,332.0,14.0,2.0,0.142857142857
5.0,1.0,neutral,neutral,332.0,14.0,6.0,0.428571428571
6.0,1.0,neutral,alcohol,332.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,332.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,332.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,332.0,0.0,0.0,
7.0,1.0,neutral,cigarette,332.0,0.0,0.0,
7.0,1.0,neutral,neutral,332.0,0.0,0.0,
8.0,1.0,neutral,alcohol,332.0,15.0,1.0,0.0666666666667
8.0,1.0,neutral,cigarette,332.0,15.0,2.0,0.133333333333
8.0,1.0,neutral,neutral,332.0,15.0,12.0,0.8
9.0,1.0,neutral,alcohol,332.0,9.0,1.0,0.111111111111
9.0,1.0,neutral,cigarette,332.0,9.0,4.0,0.444444444444
9.0,1.0,neutral,neutral,332.0,9.0,4.0,0.444444444444
10.0,1.0,neutral,alcohol,332.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,332.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,332.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,332.0,0.0,0.0,
11.0,1.0,neutral,cigarette,332.0,0.0,0.0,
11.0,1.0,neutral,neutral,332.0,0.0,0.0,
12.0,1.0,neutral,alcohol,332.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,332.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,332.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,332.0,44.0,11.0,0.25
13.0,1.0,neutral,cigarette,332.0,44.0,10.0,0.227272727273
13.0,1.0,neutral,neutral,332.0,44.0,23.0,0.522727272727
14.0,1.0,neutral,alcohol,332.0,0.0,0.0,
14.0,1.0,neutral,cigarette,332.0,0.0,0.0,
14.0,1.0,neutral,neutral,332.0,0.0,0.0,
15.0,1.0,neutral,alcohol,332.0,0.0,0.0,
15.0,1.0,neutral,cigarette,332.0,0.0,0.0,
15.0,1.0,neutral,neutral,332.0,0.0,0.0,
16.0,1.0,neutral,alcohol,332.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,332.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,332.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,332.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,332.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,neutral,332.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,332.0,0.0,0.0,
18.0,1.0,neutral,cigarette,332.0,0.0,0.0,
18.0,1.0,neutral,neutral,332.0,0.0,0.0,
19.0,1.0,neutral,alcohol,332.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,332.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,332.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,332.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,332.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,332.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,332.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,332.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,332.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,332.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,332.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,332.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,332.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,332.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,332.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,332.0,2.0,1.0,0.5
24.0,1.0,neutral,cigarette,332.0,2.0,1.0,0.5
24.0,1.0,neutral,neutral,332.0,2.0,0.0,0.0
25.0,1.0,neutral,alcohol,332.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,332.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,332.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,332.0,44.0,4.0,0.0909090909091
26.0,1.0,neutral,cigarette,332.0,44.0,3.0,0.0681818181818
26.0,1.0,neutral,neutral,332.0,44.0,37.0,0.840909090909
27.0,1.0,neutral,alcohol,332.0,49.0,19.0,0.387755102041
27.0,1.0,neutral,cigarette,332.0,49.0,17.0,0.34693877551
27.0,1.0,neutral,neutral,332.0,49.0,13.0,0.265306122449
28.0,1.0,neutral,alcohol,332.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,332.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,332.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,332.0,0.0,0.0,
29.0,1.0,neutral,cigarette,332.0,0.0,0.0,
29.0,1.0,neutral,neutral,332.0,0.0,0.0,
