sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,BELOW,cigarette,499.0,146.0,54.0,0.369863013699
14.0,2.0,BELOW,neutral,499.0,146.0,29.0,0.198630136986
15.0,2.0,BELOW,alcohol,499.0,42.0,12.0,0.285714285714
15.0,2.0,BELOW,cigarette,499.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,499.0,42.0,8.0,0.190476190476
16.0,2.0,BELOW,alcohol,499.0,41.0,12.0,0.292682926829
16.0,2.0,BELOW,cigarette,499.0,41.0,25.0,0.609756097561
16.0,2.0,BELOW,neutral,499.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,499.0,62.0,12.0,0.193548387097
17.0,2.0,BELOW,cigarette,499.0,62.0,35.0,0.564516129032
17.0,2.0,BELOW,neutral,499.0,62.0,15.0,0.241935483871
18.0,2.0,BELOW,alcohol,499.0,67.0,34.0,0.507462686567
18.0,2.0,BELOW,cigarette,499.0,67.0,17.0,0.253731343284
18.0,2.0,BELOW,neutral,499.0,67.0,16.0,0.238805970149
19.0,2.0,BELOW,alcohol,499.0,127.0,54.0,0.425196850394
19.0,2.0,BELOW,cigarette,499.0,127.0,47.0,0.370078740157
19.0,2.0,BELOW,neutral,499.0,127.0,26.0,0.204724409449
20.0,2.0,BELOW,alcohol,499.0,94.0,37.0,0.393617021277
20.0,2.0,BELOW,cigarette,499.0,94.0,33.0,0.351063829787
20.0,2.0,BELOW,neutral,499.0,94.0,24.0,0.255319148936
21.0,2.0,BELOW,alcohol,499.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,499.0,53.0,23.0,0.433962264151
21.0,2.0,BELOW,neutral,499.0,53.0,12.0,0.22641509434
22.0,2.0,BELOW,alcohol,499.0,100.0,36.0,0.36
22.0,2.0,BELOW,cigarette,499.0,100.0,57.0,0.57
22.0,2.0,BELOW,neutral,499.0,100.0,7.0,0.07
23.0,2.0,BELOW,alcohol,499.0,56.0,26.0,0.464285714286
23.0,2.0,BELOW,cigarette,499.0,56.0,17.0,0.303571428571
23.0,2.0,BELOW,neutral,499.0,56.0,13.0,0.232142857143
24.0,2.0,BELOW,alcohol,499.0,89.0,36.0,0.404494382022
24.0,2.0,BELOW,cigarette,499.0,89.0,29.0,0.325842696629
24.0,2.0,BELOW,neutral,499.0,89.0,24.0,0.269662921348
25.0,2.0,BELOW,alcohol,499.0,126.0,57.0,0.452380952381
25.0,2.0,BELOW,cigarette,499.0,126.0,43.0,0.34126984127
25.0,2.0,BELOW,neutral,499.0,126.0,26.0,0.206349206349
26.0,2.0,BELOW,alcohol,499.0,98.0,8.0,0.0816326530612
26.0,2.0,BELOW,cigarette,499.0,98.0,11.0,0.112244897959
26.0,2.0,BELOW,neutral,499.0,98.0,79.0,0.80612244898
27.0,2.0,BELOW,alcohol,499.0,131.0,42.0,0.320610687023
27.0,2.0,BELOW,cigarette,499.0,131.0,49.0,0.374045801527
27.0,2.0,BELOW,neutral,499.0,131.0,40.0,0.30534351145
28.0,2.0,BELOW,alcohol,499.0,106.0,41.0,0.38679245283
28.0,2.0,BELOW,cigarette,499.0,106.0,46.0,0.433962264151
28.0,2.0,BELOW,neutral,499.0,106.0,19.0,0.179245283019
29.0,2.0,BELOW,alcohol,499.0,126.0,36.0,0.285714285714
29.0,2.0,BELOW,cigarette,499.0,126.0,51.0,0.404761904762
29.0,2.0,BELOW,neutral,499.0,126.0,39.0,0.309523809524
1.0,2.0,ABOVE,alcohol,499.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,499.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,499.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,499.0,19.0,13.0,0.684210526316
2.0,2.0,ABOVE,cigarette,499.0,19.0,5.0,0.263157894737
2.0,2.0,ABOVE,neutral,499.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,499.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,499.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,499.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,499.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,499.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,499.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,499.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,499.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,499.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,499.0,21.0,6.0,0.285714285714
6.0,2.0,ABOVE,cigarette,499.0,21.0,10.0,0.47619047619
6.0,2.0,ABOVE,neutral,499.0,21.0,5.0,0.238095238095
7.0,2.0,ABOVE,alcohol,499.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,499.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,499.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,499.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,499.0,13.0,1.0,0.0769230769231
8.0,2.0,ABOVE,neutral,499.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,499.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,499.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,499.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,499.0,22.0,11.0,0.5
10.0,2.0,ABOVE,cigarette,499.0,22.0,6.0,0.272727272727
10.0,2.0,ABOVE,neutral,499.0,22.0,5.0,0.227272727273
11.0,2.0,ABOVE,alcohol,499.0,29.0,10.0,0.344827586207
11.0,2.0,ABOVE,cigarette,499.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,499.0,29.0,7.0,0.241379310345
12.0,2.0,ABOVE,alcohol,499.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,499.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,499.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,499.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,499.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,499.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,499.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,499.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,499.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,499.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,499.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,499.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,499.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,499.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,499.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,499.0,12.0,1.0,0.0833333333333
17.0,2.0,ABOVE,cigarette,499.0,12.0,8.0,0.666666666667
17.0,2.0,ABOVE,neutral,499.0,12.0,3.0,0.25
18.0,2.0,ABOVE,alcohol,499.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,499.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,499.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,499.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,499.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,499.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,499.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,499.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,499.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,499.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,499.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,499.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,499.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,499.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,499.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,499.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,499.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,499.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,499.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,499.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,499.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,499.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,499.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,499.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,499.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,499.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,499.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,499.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,499.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,499.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,499.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,499.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,499.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,499.0,20.0,12.0,0.6
29.0,2.0,ABOVE,cigarette,499.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,499.0,20.0,4.0,0.2
