sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,neutral,604.0,15.0,3.0,0.2
13.0,1.0,BELOW,alcohol,604.0,52.0,13.0,0.25
13.0,1.0,BELOW,cigarette,604.0,52.0,11.0,0.211538461538
13.0,1.0,BELOW,neutral,604.0,52.0,28.0,0.538461538462
14.0,1.0,BELOW,alcohol,604.0,58.0,24.0,0.413793103448
14.0,1.0,BELOW,cigarette,604.0,58.0,25.0,0.431034482759
14.0,1.0,BELOW,neutral,604.0,58.0,9.0,0.155172413793
15.0,1.0,BELOW,alcohol,604.0,6.0,0.0,0.0
15.0,1.0,BELOW,cigarette,604.0,6.0,6.0,1.0
15.0,1.0,BELOW,neutral,604.0,6.0,0.0,0.0
16.0,1.0,BELOW,alcohol,604.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,604.0,0.0,0.0,
16.0,1.0,BELOW,neutral,604.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,604.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,604.0,0.0,0.0,
17.0,1.0,BELOW,neutral,604.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,604.0,11.0,7.0,0.636363636364
18.0,1.0,BELOW,cigarette,604.0,11.0,2.0,0.181818181818
18.0,1.0,BELOW,neutral,604.0,11.0,2.0,0.181818181818
19.0,1.0,BELOW,alcohol,604.0,54.0,25.0,0.462962962963
19.0,1.0,BELOW,cigarette,604.0,54.0,24.0,0.444444444444
19.0,1.0,BELOW,neutral,604.0,54.0,5.0,0.0925925925926
20.0,1.0,BELOW,alcohol,604.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,604.0,0.0,0.0,
20.0,1.0,BELOW,neutral,604.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,604.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,604.0,0.0,0.0,
21.0,1.0,BELOW,neutral,604.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,604.0,30.0,16.0,0.533333333333
22.0,1.0,BELOW,cigarette,604.0,30.0,12.0,0.4
22.0,1.0,BELOW,neutral,604.0,30.0,2.0,0.0666666666667
23.0,1.0,BELOW,alcohol,604.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,604.0,0.0,0.0,
23.0,1.0,BELOW,neutral,604.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,604.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,604.0,0.0,0.0,
24.0,1.0,BELOW,neutral,604.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,604.0,54.0,21.0,0.388888888889
25.0,1.0,BELOW,cigarette,604.0,54.0,18.0,0.333333333333
25.0,1.0,BELOW,neutral,604.0,54.0,15.0,0.277777777778
26.0,1.0,BELOW,alcohol,604.0,51.0,6.0,0.117647058824
26.0,1.0,BELOW,cigarette,604.0,51.0,6.0,0.117647058824
26.0,1.0,BELOW,neutral,604.0,51.0,39.0,0.764705882353
27.0,1.0,BELOW,alcohol,604.0,60.0,22.0,0.366666666667
27.0,1.0,BELOW,cigarette,604.0,60.0,24.0,0.4
27.0,1.0,BELOW,neutral,604.0,60.0,14.0,0.233333333333
28.0,1.0,BELOW,alcohol,604.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,604.0,0.0,0.0,
28.0,1.0,BELOW,neutral,604.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,604.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,604.0,0.0,0.0,
29.0,1.0,BELOW,neutral,604.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,604.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,604.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,604.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,604.0,38.0,30.0,0.789473684211
2.0,1.0,ABOVE,cigarette,604.0,38.0,7.0,0.184210526316
2.0,1.0,ABOVE,neutral,604.0,38.0,1.0,0.0263157894737
3.0,1.0,ABOVE,alcohol,604.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,604.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,604.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,604.0,13.0,13.0,1.0
4.0,1.0,ABOVE,cigarette,604.0,13.0,0.0,0.0
4.0,1.0,ABOVE,neutral,604.0,13.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,604.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,604.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,604.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,604.0,42.0,17.0,0.404761904762
6.0,1.0,ABOVE,cigarette,604.0,42.0,20.0,0.47619047619
6.0,1.0,ABOVE,neutral,604.0,42.0,5.0,0.119047619048
7.0,1.0,ABOVE,alcohol,604.0,19.0,4.0,0.210526315789
7.0,1.0,ABOVE,cigarette,604.0,19.0,12.0,0.631578947368
7.0,1.0,ABOVE,neutral,604.0,19.0,3.0,0.157894736842
8.0,1.0,ABOVE,alcohol,604.0,21.0,5.0,0.238095238095
8.0,1.0,ABOVE,cigarette,604.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,604.0,21.0,10.0,0.47619047619
9.0,1.0,ABOVE,alcohol,604.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,604.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,604.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,604.0,47.0,24.0,0.510638297872
10.0,1.0,ABOVE,cigarette,604.0,47.0,6.0,0.127659574468
10.0,1.0,ABOVE,neutral,604.0,47.0,17.0,0.36170212766
11.0,1.0,ABOVE,alcohol,604.0,63.0,27.0,0.428571428571
11.0,1.0,ABOVE,cigarette,604.0,63.0,27.0,0.428571428571
11.0,1.0,ABOVE,neutral,604.0,63.0,9.0,0.142857142857
12.0,1.0,ABOVE,alcohol,604.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,604.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,604.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,604.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,604.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,604.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,604.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,604.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,604.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,604.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,604.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,604.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,604.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,604.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,604.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,604.0,31.0,10.0,0.322580645161
17.0,1.0,ABOVE,cigarette,604.0,31.0,19.0,0.612903225806
17.0,1.0,ABOVE,neutral,604.0,31.0,2.0,0.0645161290323
18.0,1.0,ABOVE,alcohol,604.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,604.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,604.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,604.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,604.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,604.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,604.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,604.0,60.0,18.0,0.3
20.0,1.0,ABOVE,neutral,604.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,604.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,604.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,604.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,604.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,604.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,604.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,604.0,18.0,12.0,0.666666666667
23.0,1.0,ABOVE,cigarette,604.0,18.0,2.0,0.111111111111
23.0,1.0,ABOVE,neutral,604.0,18.0,4.0,0.222222222222
24.0,1.0,ABOVE,alcohol,604.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,604.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,604.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,604.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,604.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,604.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,604.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,604.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,604.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,604.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,604.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,604.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,604.0,49.0,20.0,0.408163265306
28.0,1.0,ABOVE,cigarette,604.0,49.0,16.0,0.326530612245
28.0,1.0,ABOVE,neutral,604.0,49.0,13.0,0.265306122449
29.0,1.0,ABOVE,alcohol,604.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,604.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,604.0,60.0,24.0,0.4
