sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,ABOVE,cigarette,880.0,21.0,7.0,0.333333333333
20.0,3.0,ABOVE,neutral,880.0,21.0,8.0,0.380952380952
21.0,3.0,ABOVE,alcohol,880.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,880.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,880.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,880.0,8.0,3.0,0.375
22.0,3.0,ABOVE,cigarette,880.0,8.0,5.0,0.625
22.0,3.0,ABOVE,neutral,880.0,8.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,880.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,880.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,880.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,880.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,880.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,880.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,880.0,16.0,9.0,0.5625
25.0,3.0,ABOVE,cigarette,880.0,16.0,4.0,0.25
25.0,3.0,ABOVE,neutral,880.0,16.0,3.0,0.1875
26.0,3.0,ABOVE,alcohol,880.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,880.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,880.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,880.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,880.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,880.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,880.0,15.0,7.0,0.466666666667
28.0,3.0,ABOVE,cigarette,880.0,15.0,2.0,0.133333333333
28.0,3.0,ABOVE,neutral,880.0,15.0,6.0,0.4
29.0,3.0,ABOVE,alcohol,880.0,23.0,9.0,0.391304347826
29.0,3.0,ABOVE,cigarette,880.0,23.0,12.0,0.521739130435
29.0,3.0,ABOVE,neutral,880.0,23.0,2.0,0.0869565217391
