sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,alcohol,cigarette,1432.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1432.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1432.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1432.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1432.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1432.0,6.0,3.0,0.5
28.0,1.0,alcohol,cigarette,1432.0,6.0,2.0,0.333333333333
28.0,1.0,alcohol,neutral,1432.0,6.0,1.0,0.166666666667
29.0,1.0,alcohol,alcohol,1432.0,21.0,7.0,0.333333333333
29.0,1.0,alcohol,cigarette,1432.0,21.0,7.0,0.333333333333
29.0,1.0,alcohol,neutral,1432.0,21.0,7.0,0.333333333333
1.0,1.0,cigarette,alcohol,1432.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1432.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1432.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1432.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1432.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1432.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1432.0,3.0,0.0,0.0
3.0,1.0,cigarette,cigarette,1432.0,3.0,2.0,0.666666666667
3.0,1.0,cigarette,neutral,1432.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,alcohol,1432.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1432.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1432.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1432.0,1.0,1.0,1.0
5.0,1.0,cigarette,cigarette,1432.0,1.0,0.0,0.0
5.0,1.0,cigarette,neutral,1432.0,1.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1432.0,18.0,2.0,0.111111111111
6.0,1.0,cigarette,cigarette,1432.0,18.0,13.0,0.722222222222
6.0,1.0,cigarette,neutral,1432.0,18.0,3.0,0.166666666667
7.0,1.0,cigarette,alcohol,1432.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1432.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1432.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1432.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1432.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1432.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1432.0,1.0,0.0,0.0
9.0,1.0,cigarette,cigarette,1432.0,1.0,1.0,1.0
9.0,1.0,cigarette,neutral,1432.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1432.0,1.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1432.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,1432.0,1.0,1.0,1.0
11.0,1.0,cigarette,alcohol,1432.0,5.0,1.0,0.2
11.0,1.0,cigarette,cigarette,1432.0,5.0,4.0,0.8
11.0,1.0,cigarette,neutral,1432.0,5.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1432.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,1432.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,1432.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1432.0,9.0,3.0,0.333333333333
13.0,1.0,cigarette,cigarette,1432.0,9.0,4.0,0.444444444444
13.0,1.0,cigarette,neutral,1432.0,9.0,2.0,0.222222222222
14.0,1.0,cigarette,alcohol,1432.0,3.0,1.0,0.333333333333
14.0,1.0,cigarette,cigarette,1432.0,3.0,2.0,0.666666666667
14.0,1.0,cigarette,neutral,1432.0,3.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1432.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1432.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1432.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1432.0,2.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1432.0,2.0,2.0,1.0
16.0,1.0,cigarette,neutral,1432.0,2.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1432.0,4.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1432.0,4.0,4.0,1.0
17.0,1.0,cigarette,neutral,1432.0,4.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1432.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,cigarette,1432.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,neutral,1432.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1432.0,1.0,1.0,1.0
19.0,1.0,cigarette,cigarette,1432.0,1.0,0.0,0.0
19.0,1.0,cigarette,neutral,1432.0,1.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1432.0,10.0,4.0,0.4
20.0,1.0,cigarette,cigarette,1432.0,10.0,5.0,0.5
20.0,1.0,cigarette,neutral,1432.0,10.0,1.0,0.1
21.0,1.0,cigarette,alcohol,1432.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1432.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1432.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1432.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1432.0,1.0,1.0,1.0
22.0,1.0,cigarette,neutral,1432.0,1.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1432.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1432.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1432.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1432.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,1432.0,0.0,0.0,
24.0,1.0,cigarette,neutral,1432.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,1432.0,5.0,0.0,0.0
25.0,1.0,cigarette,cigarette,1432.0,5.0,4.0,0.8
25.0,1.0,cigarette,neutral,1432.0,5.0,1.0,0.2
26.0,1.0,cigarette,alcohol,1432.0,9.0,1.0,0.111111111111
26.0,1.0,cigarette,cigarette,1432.0,9.0,6.0,0.666666666667
26.0,1.0,cigarette,neutral,1432.0,9.0,2.0,0.222222222222
27.0,1.0,cigarette,alcohol,1432.0,15.0,3.0,0.2
27.0,1.0,cigarette,cigarette,1432.0,15.0,5.0,0.333333333333
27.0,1.0,cigarette,neutral,1432.0,15.0,7.0,0.466666666667
28.0,1.0,cigarette,alcohol,1432.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,cigarette,1432.0,7.0,4.0,0.571428571429
28.0,1.0,cigarette,neutral,1432.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,1432.0,35.0,17.0,0.485714285714
29.0,1.0,cigarette,cigarette,1432.0,35.0,8.0,0.228571428571
29.0,1.0,cigarette,neutral,1432.0,35.0,10.0,0.285714285714
1.0,1.0,neutral,alcohol,1432.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1432.0,0.0,0.0,
1.0,1.0,neutral,neutral,1432.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1432.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1432.0,0.0,0.0,
2.0,1.0,neutral,neutral,1432.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1432.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1432.0,0.0,0.0,
3.0,1.0,neutral,neutral,1432.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1432.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1432.0,0.0,0.0,
4.0,1.0,neutral,neutral,1432.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1432.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1432.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1432.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1432.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,1432.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1432.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1432.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1432.0,0.0,0.0,
7.0,1.0,neutral,neutral,1432.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1432.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1432.0,0.0,0.0,
8.0,1.0,neutral,neutral,1432.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1432.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1432.0,0.0,0.0,
9.0,1.0,neutral,neutral,1432.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1432.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1432.0,0.0,0.0,
10.0,1.0,neutral,neutral,1432.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1432.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1432.0,0.0,0.0,
11.0,1.0,neutral,neutral,1432.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1432.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1432.0,0.0,0.0,
12.0,1.0,neutral,neutral,1432.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1432.0,6.0,1.0,0.166666666667
13.0,1.0,neutral,cigarette,1432.0,6.0,0.0,0.0
13.0,1.0,neutral,neutral,1432.0,6.0,5.0,0.833333333333
14.0,1.0,neutral,alcohol,1432.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1432.0,0.0,0.0,
14.0,1.0,neutral,neutral,1432.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1432.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1432.0,0.0,0.0,
15.0,1.0,neutral,neutral,1432.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1432.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1432.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1432.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1432.0,1.0,0.0,0.0
17.0,1.0,neutral,cigarette,1432.0,1.0,0.0,0.0
17.0,1.0,neutral,neutral,1432.0,1.0,1.0,1.0
18.0,1.0,neutral,alcohol,1432.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1432.0,0.0,0.0,
18.0,1.0,neutral,neutral,1432.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1432.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1432.0,0.0,0.0,
19.0,1.0,neutral,neutral,1432.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1432.0,1.0,0.0,0.0
20.0,1.0,neutral,cigarette,1432.0,1.0,1.0,1.0
20.0,1.0,neutral,neutral,1432.0,1.0,0.0,0.0
21.0,1.0,neutral,alcohol,1432.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1432.0,0.0,0.0,
21.0,1.0,neutral,neutral,1432.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1432.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1432.0,0.0,0.0,
22.0,1.0,neutral,neutral,1432.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1432.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1432.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1432.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1432.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1432.0,0.0,0.0,
24.0,1.0,neutral,neutral,1432.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1432.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,1432.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,1432.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,1432.0,6.0,1.0,0.166666666667
26.0,1.0,neutral,cigarette,1432.0,6.0,0.0,0.0
26.0,1.0,neutral,neutral,1432.0,6.0,5.0,0.833333333333
27.0,1.0,neutral,alcohol,1432.0,8.0,0.0,0.0
27.0,1.0,neutral,cigarette,1432.0,8.0,5.0,0.625
27.0,1.0,neutral,neutral,1432.0,8.0,3.0,0.375
28.0,1.0,neutral,alcohol,1432.0,0.0,0.0,
28.0,1.0,neutral,cigarette,1432.0,0.0,0.0,
28.0,1.0,neutral,neutral,1432.0,0.0,0.0,
29.0,1.0,neutral,alcohol,1432.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1432.0,0.0,0.0,
29.0,1.0,neutral,neutral,1432.0,0.0,0.0,
