sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,BELOW,alcohol,510.0,53.0,27.0,0.509433962264
19.0,1.0,BELOW,cigarette,510.0,53.0,19.0,0.358490566038
19.0,1.0,BELOW,neutral,510.0,53.0,7.0,0.132075471698
20.0,1.0,BELOW,alcohol,510.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,510.0,0.0,0.0,
20.0,1.0,BELOW,neutral,510.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,510.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,510.0,0.0,0.0,
21.0,1.0,BELOW,neutral,510.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,510.0,40.0,18.0,0.45
22.0,1.0,BELOW,cigarette,510.0,40.0,19.0,0.475
22.0,1.0,BELOW,neutral,510.0,40.0,3.0,0.075
23.0,1.0,BELOW,alcohol,510.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,510.0,0.0,0.0,
23.0,1.0,BELOW,neutral,510.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,510.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,510.0,0.0,0.0,
24.0,1.0,BELOW,neutral,510.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,510.0,64.0,26.0,0.40625
25.0,1.0,BELOW,cigarette,510.0,64.0,21.0,0.328125
25.0,1.0,BELOW,neutral,510.0,64.0,17.0,0.265625
26.0,1.0,BELOW,alcohol,510.0,55.0,3.0,0.0545454545455
26.0,1.0,BELOW,cigarette,510.0,55.0,7.0,0.127272727273
26.0,1.0,BELOW,neutral,510.0,55.0,45.0,0.818181818182
27.0,1.0,BELOW,alcohol,510.0,58.0,20.0,0.344827586207
27.0,1.0,BELOW,cigarette,510.0,58.0,17.0,0.293103448276
27.0,1.0,BELOW,neutral,510.0,58.0,21.0,0.362068965517
28.0,1.0,BELOW,alcohol,510.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,510.0,0.0,0.0,
28.0,1.0,BELOW,neutral,510.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,510.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,510.0,0.0,0.0,
29.0,1.0,BELOW,neutral,510.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,510.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,510.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,510.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,510.0,45.0,36.0,0.8
2.0,1.0,ABOVE,cigarette,510.0,45.0,7.0,0.155555555556
2.0,1.0,ABOVE,neutral,510.0,45.0,2.0,0.0444444444444
3.0,1.0,ABOVE,alcohol,510.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,510.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,510.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,510.0,34.0,34.0,1.0
4.0,1.0,ABOVE,cigarette,510.0,34.0,0.0,0.0
4.0,1.0,ABOVE,neutral,510.0,34.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,510.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,510.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,510.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,510.0,44.0,12.0,0.272727272727
6.0,1.0,ABOVE,cigarette,510.0,44.0,29.0,0.659090909091
6.0,1.0,ABOVE,neutral,510.0,44.0,3.0,0.0681818181818
7.0,1.0,ABOVE,alcohol,510.0,24.0,1.0,0.0416666666667
7.0,1.0,ABOVE,cigarette,510.0,24.0,21.0,0.875
7.0,1.0,ABOVE,neutral,510.0,24.0,2.0,0.0833333333333
8.0,1.0,ABOVE,alcohol,510.0,28.0,6.0,0.214285714286
8.0,1.0,ABOVE,cigarette,510.0,28.0,7.0,0.25
8.0,1.0,ABOVE,neutral,510.0,28.0,15.0,0.535714285714
9.0,1.0,ABOVE,alcohol,510.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,510.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,510.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,510.0,59.0,25.0,0.423728813559
10.0,1.0,ABOVE,cigarette,510.0,59.0,18.0,0.305084745763
10.0,1.0,ABOVE,neutral,510.0,59.0,16.0,0.271186440678
11.0,1.0,ABOVE,alcohol,510.0,69.0,25.0,0.36231884058
11.0,1.0,ABOVE,cigarette,510.0,69.0,28.0,0.405797101449
11.0,1.0,ABOVE,neutral,510.0,69.0,16.0,0.231884057971
12.0,1.0,ABOVE,alcohol,510.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,510.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,510.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,510.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,510.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,510.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,510.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,510.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,510.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,510.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,510.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,510.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,510.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,510.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,510.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,510.0,30.0,8.0,0.266666666667
17.0,1.0,ABOVE,cigarette,510.0,30.0,18.0,0.6
17.0,1.0,ABOVE,neutral,510.0,30.0,4.0,0.133333333333
18.0,1.0,ABOVE,alcohol,510.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,510.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,510.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,510.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,510.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,510.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,510.0,58.0,21.0,0.362068965517
20.0,1.0,ABOVE,cigarette,510.0,58.0,21.0,0.362068965517
20.0,1.0,ABOVE,neutral,510.0,58.0,16.0,0.275862068966
21.0,1.0,ABOVE,alcohol,510.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,510.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,510.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,510.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,510.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,510.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,510.0,33.0,15.0,0.454545454545
23.0,1.0,ABOVE,cigarette,510.0,33.0,11.0,0.333333333333
23.0,1.0,ABOVE,neutral,510.0,33.0,7.0,0.212121212121
24.0,1.0,ABOVE,alcohol,510.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,510.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,510.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,510.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,510.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,510.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,510.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,510.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,510.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,510.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,510.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,510.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,510.0,57.0,19.0,0.333333333333
28.0,1.0,ABOVE,cigarette,510.0,57.0,26.0,0.456140350877
28.0,1.0,ABOVE,neutral,510.0,57.0,12.0,0.210526315789
29.0,1.0,ABOVE,alcohol,510.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,510.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,510.0,59.0,24.0,0.406779661017
