sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,alcohol,cigarette,1323.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,1323.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,1323.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1323.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,1323.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1323.0,12.0,9.0,0.75
25.0,1.0,alcohol,cigarette,1323.0,12.0,1.0,0.0833333333333
25.0,1.0,alcohol,neutral,1323.0,12.0,2.0,0.166666666667
26.0,1.0,alcohol,alcohol,1323.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1323.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1323.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1323.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1323.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1323.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1323.0,6.0,4.0,0.666666666667
28.0,1.0,alcohol,cigarette,1323.0,6.0,2.0,0.333333333333
28.0,1.0,alcohol,neutral,1323.0,6.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1323.0,20.0,8.0,0.4
29.0,1.0,alcohol,cigarette,1323.0,20.0,5.0,0.25
29.0,1.0,alcohol,neutral,1323.0,20.0,7.0,0.35
1.0,1.0,cigarette,alcohol,1323.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1323.0,2.0,2.0,1.0
1.0,1.0,cigarette,neutral,1323.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1323.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1323.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1323.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1323.0,4.0,1.0,0.25
3.0,1.0,cigarette,cigarette,1323.0,4.0,3.0,0.75
3.0,1.0,cigarette,neutral,1323.0,4.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1323.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1323.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1323.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1323.0,2.0,1.0,0.5
5.0,1.0,cigarette,cigarette,1323.0,2.0,1.0,0.5
5.0,1.0,cigarette,neutral,1323.0,2.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1323.0,20.0,4.0,0.2
6.0,1.0,cigarette,cigarette,1323.0,20.0,13.0,0.65
6.0,1.0,cigarette,neutral,1323.0,20.0,3.0,0.15
7.0,1.0,cigarette,alcohol,1323.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1323.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1323.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1323.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1323.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1323.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1323.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1323.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1323.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1323.0,3.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1323.0,3.0,2.0,0.666666666667
10.0,1.0,cigarette,neutral,1323.0,3.0,1.0,0.333333333333
11.0,1.0,cigarette,alcohol,1323.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,1323.0,6.0,5.0,0.833333333333
11.0,1.0,cigarette,neutral,1323.0,6.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1323.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1323.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1323.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1323.0,10.0,2.0,0.2
13.0,1.0,cigarette,cigarette,1323.0,10.0,7.0,0.7
13.0,1.0,cigarette,neutral,1323.0,10.0,1.0,0.1
14.0,1.0,cigarette,alcohol,1323.0,5.0,1.0,0.2
14.0,1.0,cigarette,cigarette,1323.0,5.0,4.0,0.8
14.0,1.0,cigarette,neutral,1323.0,5.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1323.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1323.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1323.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1323.0,4.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1323.0,4.0,4.0,1.0
16.0,1.0,cigarette,neutral,1323.0,4.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1323.0,4.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1323.0,4.0,3.0,0.75
17.0,1.0,cigarette,neutral,1323.0,4.0,1.0,0.25
18.0,1.0,cigarette,alcohol,1323.0,2.0,2.0,1.0
18.0,1.0,cigarette,cigarette,1323.0,2.0,0.0,0.0
18.0,1.0,cigarette,neutral,1323.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1323.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,cigarette,1323.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,1323.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1323.0,13.0,6.0,0.461538461538
20.0,1.0,cigarette,cigarette,1323.0,13.0,7.0,0.538461538462
20.0,1.0,cigarette,neutral,1323.0,13.0,0.0,0.0
21.0,1.0,cigarette,alcohol,1323.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1323.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1323.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1323.0,2.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1323.0,2.0,2.0,1.0
22.0,1.0,cigarette,neutral,1323.0,2.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1323.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1323.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1323.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1323.0,1.0,1.0,1.0
24.0,1.0,cigarette,cigarette,1323.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,1323.0,1.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1323.0,4.0,0.0,0.0
25.0,1.0,cigarette,cigarette,1323.0,4.0,3.0,0.75
25.0,1.0,cigarette,neutral,1323.0,4.0,1.0,0.25
26.0,1.0,cigarette,alcohol,1323.0,11.0,1.0,0.0909090909091
26.0,1.0,cigarette,cigarette,1323.0,11.0,6.0,0.545454545455
26.0,1.0,cigarette,neutral,1323.0,11.0,4.0,0.363636363636
27.0,1.0,cigarette,alcohol,1323.0,16.0,3.0,0.1875
27.0,1.0,cigarette,cigarette,1323.0,16.0,5.0,0.3125
27.0,1.0,cigarette,neutral,1323.0,16.0,8.0,0.5
28.0,1.0,cigarette,alcohol,1323.0,7.0,4.0,0.571428571429
28.0,1.0,cigarette,cigarette,1323.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,neutral,1323.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,1323.0,34.0,17.0,0.5
29.0,1.0,cigarette,cigarette,1323.0,34.0,8.0,0.235294117647
29.0,1.0,cigarette,neutral,1323.0,34.0,9.0,0.264705882353
1.0,1.0,neutral,alcohol,1323.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1323.0,0.0,0.0,
1.0,1.0,neutral,neutral,1323.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1323.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1323.0,0.0,0.0,
2.0,1.0,neutral,neutral,1323.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1323.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1323.0,0.0,0.0,
3.0,1.0,neutral,neutral,1323.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1323.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1323.0,0.0,0.0,
4.0,1.0,neutral,neutral,1323.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1323.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1323.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1323.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1323.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,1323.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1323.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1323.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1323.0,0.0,0.0,
7.0,1.0,neutral,neutral,1323.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1323.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1323.0,0.0,0.0,
8.0,1.0,neutral,neutral,1323.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1323.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1323.0,0.0,0.0,
9.0,1.0,neutral,neutral,1323.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1323.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1323.0,0.0,0.0,
10.0,1.0,neutral,neutral,1323.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1323.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1323.0,0.0,0.0,
11.0,1.0,neutral,neutral,1323.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1323.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1323.0,0.0,0.0,
12.0,1.0,neutral,neutral,1323.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1323.0,10.0,2.0,0.2
13.0,1.0,neutral,cigarette,1323.0,10.0,0.0,0.0
13.0,1.0,neutral,neutral,1323.0,10.0,8.0,0.8
14.0,1.0,neutral,alcohol,1323.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1323.0,0.0,0.0,
14.0,1.0,neutral,neutral,1323.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1323.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1323.0,0.0,0.0,
15.0,1.0,neutral,neutral,1323.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1323.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1323.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1323.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1323.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,1323.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,1323.0,2.0,2.0,1.0
18.0,1.0,neutral,alcohol,1323.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1323.0,0.0,0.0,
18.0,1.0,neutral,neutral,1323.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1323.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1323.0,0.0,0.0,
19.0,1.0,neutral,neutral,1323.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1323.0,1.0,0.0,0.0
20.0,1.0,neutral,cigarette,1323.0,1.0,1.0,1.0
20.0,1.0,neutral,neutral,1323.0,1.0,0.0,0.0
21.0,1.0,neutral,alcohol,1323.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1323.0,0.0,0.0,
21.0,1.0,neutral,neutral,1323.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1323.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1323.0,0.0,0.0,
22.0,1.0,neutral,neutral,1323.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1323.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1323.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1323.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1323.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1323.0,0.0,0.0,
24.0,1.0,neutral,neutral,1323.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1323.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,1323.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,1323.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,1323.0,6.0,1.0,0.166666666667
26.0,1.0,neutral,cigarette,1323.0,6.0,0.0,0.0
26.0,1.0,neutral,neutral,1323.0,6.0,5.0,0.833333333333
27.0,1.0,neutral,alcohol,1323.0,9.0,1.0,0.111111111111
27.0,1.0,neutral,cigarette,1323.0,9.0,4.0,0.444444444444
27.0,1.0,neutral,neutral,1323.0,9.0,4.0,0.444444444444
28.0,1.0,neutral,alcohol,1323.0,0.0,0.0,
28.0,1.0,neutral,cigarette,1323.0,0.0,0.0,
28.0,1.0,neutral,neutral,1323.0,0.0,0.0,
29.0,1.0,neutral,alcohol,1323.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1323.0,0.0,0.0,
29.0,1.0,neutral,neutral,1323.0,0.0,0.0,
