sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,cigarette,cigarette,607.0,0.0,0.0,
19.0,3.0,cigarette,neutral,607.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,607.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,607.0,0.0,0.0,
20.0,3.0,cigarette,neutral,607.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,607.0,6.0,2.0,0.333333333333
21.0,3.0,cigarette,cigarette,607.0,6.0,2.0,0.333333333333
21.0,3.0,cigarette,neutral,607.0,6.0,2.0,0.333333333333
22.0,3.0,cigarette,alcohol,607.0,5.0,1.0,0.2
22.0,3.0,cigarette,cigarette,607.0,5.0,3.0,0.6
22.0,3.0,cigarette,neutral,607.0,5.0,1.0,0.2
23.0,3.0,cigarette,alcohol,607.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,607.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,607.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,607.0,4.0,0.0,0.0
24.0,3.0,cigarette,cigarette,607.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,607.0,4.0,2.0,0.5
25.0,3.0,cigarette,alcohol,607.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,607.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,607.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,607.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,607.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,607.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,607.0,19.0,3.0,0.157894736842
27.0,3.0,cigarette,cigarette,607.0,19.0,14.0,0.736842105263
27.0,3.0,cigarette,neutral,607.0,19.0,2.0,0.105263157895
28.0,3.0,cigarette,alcohol,607.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,607.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,607.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,607.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,607.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,607.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,607.0,6.0,3.0,0.5
1.0,3.0,alcohol,cigarette,607.0,6.0,2.0,0.333333333333
1.0,3.0,alcohol,neutral,607.0,6.0,1.0,0.166666666667
2.0,3.0,alcohol,alcohol,607.0,22.0,20.0,0.909090909091
2.0,3.0,alcohol,cigarette,607.0,22.0,0.0,0.0
2.0,3.0,alcohol,neutral,607.0,22.0,2.0,0.0909090909091
3.0,3.0,alcohol,alcohol,607.0,20.0,8.0,0.4
3.0,3.0,alcohol,cigarette,607.0,20.0,7.0,0.35
3.0,3.0,alcohol,neutral,607.0,20.0,5.0,0.25
4.0,3.0,alcohol,alcohol,607.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,607.0,0.0,0.0,
4.0,3.0,alcohol,neutral,607.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,607.0,15.0,6.0,0.4
5.0,3.0,alcohol,cigarette,607.0,15.0,5.0,0.333333333333
5.0,3.0,alcohol,neutral,607.0,15.0,4.0,0.266666666667
6.0,3.0,alcohol,alcohol,607.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,607.0,0.0,0.0,
6.0,3.0,alcohol,neutral,607.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,607.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,607.0,0.0,0.0,
7.0,3.0,alcohol,neutral,607.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,607.0,5.0,3.0,0.6
8.0,3.0,alcohol,cigarette,607.0,5.0,1.0,0.2
8.0,3.0,alcohol,neutral,607.0,5.0,1.0,0.2
9.0,3.0,alcohol,alcohol,607.0,13.0,10.0,0.769230769231
9.0,3.0,alcohol,cigarette,607.0,13.0,1.0,0.0769230769231
9.0,3.0,alcohol,neutral,607.0,13.0,2.0,0.153846153846
10.0,3.0,alcohol,alcohol,607.0,24.0,11.0,0.458333333333
10.0,3.0,alcohol,cigarette,607.0,24.0,7.0,0.291666666667
10.0,3.0,alcohol,neutral,607.0,24.0,6.0,0.25
11.0,3.0,alcohol,alcohol,607.0,20.0,6.0,0.3
11.0,3.0,alcohol,cigarette,607.0,20.0,7.0,0.35
11.0,3.0,alcohol,neutral,607.0,20.0,7.0,0.35
12.0,3.0,alcohol,alcohol,607.0,7.0,5.0,0.714285714286
12.0,3.0,alcohol,cigarette,607.0,7.0,1.0,0.142857142857
12.0,3.0,alcohol,neutral,607.0,7.0,1.0,0.142857142857
13.0,3.0,alcohol,alcohol,607.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,607.0,0.0,0.0,
13.0,3.0,alcohol,neutral,607.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,607.0,30.0,22.0,0.733333333333
14.0,3.0,alcohol,cigarette,607.0,30.0,4.0,0.133333333333
14.0,3.0,alcohol,neutral,607.0,30.0,4.0,0.133333333333
15.0,3.0,alcohol,alcohol,607.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,607.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,607.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,607.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,cigarette,607.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,neutral,607.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,607.0,10.0,3.0,0.3
17.0,3.0,alcohol,cigarette,607.0,10.0,5.0,0.5
17.0,3.0,alcohol,neutral,607.0,10.0,2.0,0.2
18.0,3.0,alcohol,alcohol,607.0,22.0,15.0,0.681818181818
18.0,3.0,alcohol,cigarette,607.0,22.0,4.0,0.181818181818
18.0,3.0,alcohol,neutral,607.0,22.0,3.0,0.136363636364
19.0,3.0,alcohol,alcohol,607.0,22.0,18.0,0.818181818182
19.0,3.0,alcohol,cigarette,607.0,22.0,4.0,0.181818181818
19.0,3.0,alcohol,neutral,607.0,22.0,0.0,0.0
20.0,3.0,alcohol,alcohol,607.0,16.0,9.0,0.5625
20.0,3.0,alcohol,cigarette,607.0,16.0,4.0,0.25
20.0,3.0,alcohol,neutral,607.0,16.0,3.0,0.1875
21.0,3.0,alcohol,alcohol,607.0,9.0,5.0,0.555555555556
21.0,3.0,alcohol,cigarette,607.0,9.0,2.0,0.222222222222
21.0,3.0,alcohol,neutral,607.0,9.0,2.0,0.222222222222
22.0,3.0,alcohol,alcohol,607.0,15.0,9.0,0.6
22.0,3.0,alcohol,cigarette,607.0,15.0,4.0,0.266666666667
22.0,3.0,alcohol,neutral,607.0,15.0,2.0,0.133333333333
23.0,3.0,alcohol,alcohol,607.0,15.0,8.0,0.533333333333
23.0,3.0,alcohol,cigarette,607.0,15.0,4.0,0.266666666667
23.0,3.0,alcohol,neutral,607.0,15.0,3.0,0.2
24.0,3.0,alcohol,alcohol,607.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,607.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,607.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,607.0,19.0,9.0,0.473684210526
25.0,3.0,alcohol,cigarette,607.0,19.0,4.0,0.210526315789
25.0,3.0,alcohol,neutral,607.0,19.0,6.0,0.315789473684
26.0,3.0,alcohol,alcohol,607.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,607.0,0.0,0.0,
26.0,3.0,alcohol,neutral,607.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,607.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,607.0,0.0,0.0,
27.0,3.0,alcohol,neutral,607.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,607.0,25.0,16.0,0.64
28.0,3.0,alcohol,cigarette,607.0,25.0,6.0,0.24
28.0,3.0,alcohol,neutral,607.0,25.0,3.0,0.12
29.0,3.0,alcohol,alcohol,607.0,27.0,5.0,0.185185185185
29.0,3.0,alcohol,cigarette,607.0,27.0,17.0,0.62962962963
29.0,3.0,alcohol,neutral,607.0,27.0,5.0,0.185185185185
1.0,3.0,neutral,alcohol,607.0,0.0,0.0,
1.0,3.0,neutral,cigarette,607.0,0.0,0.0,
1.0,3.0,neutral,neutral,607.0,0.0,0.0,
2.0,3.0,neutral,alcohol,607.0,0.0,0.0,
2.0,3.0,neutral,cigarette,607.0,0.0,0.0,
2.0,3.0,neutral,neutral,607.0,0.0,0.0,
3.0,3.0,neutral,alcohol,607.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,607.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,607.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,607.0,0.0,0.0,
4.0,3.0,neutral,cigarette,607.0,0.0,0.0,
4.0,3.0,neutral,neutral,607.0,0.0,0.0,
5.0,3.0,neutral,alcohol,607.0,4.0,2.0,0.5
5.0,3.0,neutral,cigarette,607.0,4.0,0.0,0.0
5.0,3.0,neutral,neutral,607.0,4.0,2.0,0.5
6.0,3.0,neutral,alcohol,607.0,0.0,0.0,
6.0,3.0,neutral,cigarette,607.0,0.0,0.0,
6.0,3.0,neutral,neutral,607.0,0.0,0.0,
7.0,3.0,neutral,alcohol,607.0,0.0,0.0,
7.0,3.0,neutral,cigarette,607.0,0.0,0.0,
7.0,3.0,neutral,neutral,607.0,0.0,0.0,
8.0,3.0,neutral,alcohol,607.0,4.0,2.0,0.5
8.0,3.0,neutral,cigarette,607.0,4.0,1.0,0.25
8.0,3.0,neutral,neutral,607.0,4.0,1.0,0.25
9.0,3.0,neutral,alcohol,607.0,5.0,3.0,0.6
9.0,3.0,neutral,cigarette,607.0,5.0,0.0,0.0
9.0,3.0,neutral,neutral,607.0,5.0,2.0,0.4
10.0,3.0,neutral,alcohol,607.0,0.0,0.0,
10.0,3.0,neutral,cigarette,607.0,0.0,0.0,
10.0,3.0,neutral,neutral,607.0,0.0,0.0,
11.0,3.0,neutral,alcohol,607.0,0.0,0.0,
11.0,3.0,neutral,cigarette,607.0,0.0,0.0,
11.0,3.0,neutral,neutral,607.0,0.0,0.0,
12.0,3.0,neutral,alcohol,607.0,0.0,0.0,
12.0,3.0,neutral,cigarette,607.0,0.0,0.0,
12.0,3.0,neutral,neutral,607.0,0.0,0.0,
13.0,3.0,neutral,alcohol,607.0,31.0,9.0,0.290322580645
13.0,3.0,neutral,cigarette,607.0,31.0,14.0,0.451612903226
13.0,3.0,neutral,neutral,607.0,31.0,8.0,0.258064516129
14.0,3.0,neutral,alcohol,607.0,0.0,0.0,
14.0,3.0,neutral,cigarette,607.0,0.0,0.0,
14.0,3.0,neutral,neutral,607.0,0.0,0.0,
15.0,3.0,neutral,alcohol,607.0,0.0,0.0,
15.0,3.0,neutral,cigarette,607.0,0.0,0.0,
15.0,3.0,neutral,neutral,607.0,0.0,0.0,
16.0,3.0,neutral,alcohol,607.0,4.0,2.0,0.5
16.0,3.0,neutral,cigarette,607.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,607.0,4.0,1.0,0.25
17.0,3.0,neutral,alcohol,607.0,10.0,5.0,0.5
17.0,3.0,neutral,cigarette,607.0,10.0,2.0,0.2
17.0,3.0,neutral,neutral,607.0,10.0,3.0,0.3
18.0,3.0,neutral,alcohol,607.0,0.0,0.0,
18.0,3.0,neutral,cigarette,607.0,0.0,0.0,
18.0,3.0,neutral,neutral,607.0,0.0,0.0,
19.0,3.0,neutral,alcohol,607.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,607.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,607.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,607.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,607.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,607.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,607.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,607.0,1.0,1.0,1.0
21.0,3.0,neutral,neutral,607.0,1.0,0.0,0.0
22.0,3.0,neutral,alcohol,607.0,0.0,0.0,
22.0,3.0,neutral,cigarette,607.0,0.0,0.0,
22.0,3.0,neutral,neutral,607.0,0.0,0.0,
23.0,3.0,neutral,alcohol,607.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,607.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,607.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,607.0,5.0,3.0,0.6
24.0,3.0,neutral,cigarette,607.0,5.0,1.0,0.2
24.0,3.0,neutral,neutral,607.0,5.0,1.0,0.2
25.0,3.0,neutral,alcohol,607.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,607.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,607.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,607.0,15.0,3.0,0.2
26.0,3.0,neutral,cigarette,607.0,15.0,1.0,0.0666666666667
26.0,3.0,neutral,neutral,607.0,15.0,11.0,0.733333333333
27.0,3.0,neutral,alcohol,607.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,cigarette,607.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,neutral,607.0,9.0,5.0,0.555555555556
28.0,3.0,neutral,alcohol,607.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,607.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,607.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,607.0,0.0,0.0,
29.0,3.0,neutral,cigarette,607.0,0.0,0.0,
29.0,3.0,neutral,neutral,607.0,0.0,0.0,
