sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,ABOVE,neutral,550.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,550.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,550.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,550.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,550.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,550.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,550.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,550.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,550.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,550.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,550.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,550.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,550.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,550.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,550.0,26.0,17.0,0.653846153846
6.0,3.0,ABOVE,neutral,550.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,550.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,550.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,550.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,550.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,550.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,550.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,550.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,550.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,550.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,550.0,20.0,9.0,0.45
10.0,3.0,ABOVE,cigarette,550.0,20.0,6.0,0.3
10.0,3.0,ABOVE,neutral,550.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,550.0,29.0,9.0,0.310344827586
11.0,3.0,ABOVE,cigarette,550.0,29.0,12.0,0.413793103448
11.0,3.0,ABOVE,neutral,550.0,29.0,8.0,0.275862068966
12.0,3.0,ABOVE,alcohol,550.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,550.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,550.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,550.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,550.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,550.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,550.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,550.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,550.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,550.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,550.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,550.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,550.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,550.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,550.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,550.0,18.0,5.0,0.277777777778
17.0,3.0,ABOVE,cigarette,550.0,18.0,8.0,0.444444444444
17.0,3.0,ABOVE,neutral,550.0,18.0,5.0,0.277777777778
18.0,3.0,ABOVE,alcohol,550.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,550.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,550.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,550.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,550.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,550.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,550.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,550.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,550.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,550.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,550.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,550.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,550.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,550.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,550.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,550.0,13.0,7.0,0.538461538462
23.0,3.0,ABOVE,cigarette,550.0,13.0,4.0,0.307692307692
23.0,3.0,ABOVE,neutral,550.0,13.0,2.0,0.153846153846
24.0,3.0,ABOVE,alcohol,550.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,550.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,550.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,550.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,550.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,550.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,550.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,550.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,550.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,550.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,550.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,550.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,550.0,27.0,18.0,0.666666666667
28.0,3.0,ABOVE,cigarette,550.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,550.0,27.0,3.0,0.111111111111
29.0,3.0,ABOVE,alcohol,550.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,550.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,550.0,25.0,4.0,0.16
