sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,cigarette,1646.0,8.0,0.0,0.0
10.0,1.0,BELOW,neutral,1646.0,8.0,3.0,0.375
11.0,1.0,BELOW,alcohol,1646.0,42.0,15.0,0.357142857143
11.0,1.0,BELOW,cigarette,1646.0,42.0,15.0,0.357142857143
11.0,1.0,BELOW,neutral,1646.0,42.0,12.0,0.285714285714
12.0,1.0,BELOW,alcohol,1646.0,4.0,1.0,0.25
12.0,1.0,BELOW,cigarette,1646.0,4.0,2.0,0.5
12.0,1.0,BELOW,neutral,1646.0,4.0,1.0,0.25
13.0,1.0,BELOW,alcohol,1646.0,36.0,8.0,0.222222222222
13.0,1.0,BELOW,cigarette,1646.0,36.0,10.0,0.277777777778
13.0,1.0,BELOW,neutral,1646.0,36.0,18.0,0.5
14.0,1.0,BELOW,alcohol,1646.0,28.0,16.0,0.571428571429
14.0,1.0,BELOW,cigarette,1646.0,28.0,9.0,0.321428571429
14.0,1.0,BELOW,neutral,1646.0,28.0,3.0,0.107142857143
15.0,1.0,BELOW,alcohol,1646.0,5.0,3.0,0.6
15.0,1.0,BELOW,cigarette,1646.0,5.0,1.0,0.2
15.0,1.0,BELOW,neutral,1646.0,5.0,1.0,0.2
16.0,1.0,BELOW,alcohol,1646.0,8.0,2.0,0.25
16.0,1.0,BELOW,cigarette,1646.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,1646.0,8.0,1.0,0.125
17.0,1.0,BELOW,alcohol,1646.0,18.0,10.0,0.555555555556
17.0,1.0,BELOW,cigarette,1646.0,18.0,5.0,0.277777777778
17.0,1.0,BELOW,neutral,1646.0,18.0,3.0,0.166666666667
18.0,1.0,BELOW,alcohol,1646.0,19.0,5.0,0.263157894737
18.0,1.0,BELOW,cigarette,1646.0,19.0,9.0,0.473684210526
18.0,1.0,BELOW,neutral,1646.0,19.0,5.0,0.263157894737
19.0,1.0,BELOW,alcohol,1646.0,13.0,3.0,0.230769230769
19.0,1.0,BELOW,cigarette,1646.0,13.0,5.0,0.384615384615
19.0,1.0,BELOW,neutral,1646.0,13.0,5.0,0.384615384615
20.0,1.0,BELOW,alcohol,1646.0,30.0,12.0,0.4
20.0,1.0,BELOW,cigarette,1646.0,30.0,8.0,0.266666666667
20.0,1.0,BELOW,neutral,1646.0,30.0,10.0,0.333333333333
21.0,1.0,BELOW,alcohol,1646.0,6.0,3.0,0.5
21.0,1.0,BELOW,cigarette,1646.0,6.0,1.0,0.166666666667
21.0,1.0,BELOW,neutral,1646.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,alcohol,1646.0,5.0,2.0,0.4
22.0,1.0,BELOW,cigarette,1646.0,5.0,1.0,0.2
22.0,1.0,BELOW,neutral,1646.0,5.0,2.0,0.4
23.0,1.0,BELOW,alcohol,1646.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,cigarette,1646.0,3.0,0.0,0.0
23.0,1.0,BELOW,neutral,1646.0,3.0,2.0,0.666666666667
24.0,1.0,BELOW,alcohol,1646.0,12.0,8.0,0.666666666667
24.0,1.0,BELOW,cigarette,1646.0,12.0,4.0,0.333333333333
24.0,1.0,BELOW,neutral,1646.0,12.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1646.0,21.0,13.0,0.619047619048
25.0,1.0,BELOW,cigarette,1646.0,21.0,3.0,0.142857142857
25.0,1.0,BELOW,neutral,1646.0,21.0,5.0,0.238095238095
26.0,1.0,BELOW,alcohol,1646.0,23.0,4.0,0.173913043478
26.0,1.0,BELOW,cigarette,1646.0,23.0,11.0,0.478260869565
26.0,1.0,BELOW,neutral,1646.0,23.0,8.0,0.347826086957
27.0,1.0,BELOW,alcohol,1646.0,32.0,7.0,0.21875
27.0,1.0,BELOW,cigarette,1646.0,32.0,14.0,0.4375
27.0,1.0,BELOW,neutral,1646.0,32.0,11.0,0.34375
28.0,1.0,BELOW,alcohol,1646.0,20.0,7.0,0.35
28.0,1.0,BELOW,cigarette,1646.0,20.0,9.0,0.45
28.0,1.0,BELOW,neutral,1646.0,20.0,4.0,0.2
29.0,1.0,BELOW,alcohol,1646.0,86.0,34.0,0.395348837209
29.0,1.0,BELOW,cigarette,1646.0,86.0,20.0,0.232558139535
29.0,1.0,BELOW,neutral,1646.0,86.0,32.0,0.372093023256
1.0,1.0,ABOVE,alcohol,1646.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1646.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1646.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1646.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1646.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1646.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1646.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1646.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1646.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1646.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1646.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1646.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1646.0,3.0,2.0,0.666666666667
5.0,1.0,ABOVE,cigarette,1646.0,3.0,1.0,0.333333333333
5.0,1.0,ABOVE,neutral,1646.0,3.0,0.0,0.0
6.0,1.0,ABOVE,alcohol,1646.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1646.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1646.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1646.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1646.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1646.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1646.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1646.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1646.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1646.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1646.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1646.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1646.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1646.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1646.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1646.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1646.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1646.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1646.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1646.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1646.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1646.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1646.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1646.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1646.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1646.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1646.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1646.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1646.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1646.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1646.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1646.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1646.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1646.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1646.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1646.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1646.0,3.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1646.0,3.0,3.0,1.0
18.0,1.0,ABOVE,neutral,1646.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1646.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1646.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1646.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1646.0,19.0,9.0,0.473684210526
20.0,1.0,ABOVE,cigarette,1646.0,19.0,8.0,0.421052631579
20.0,1.0,ABOVE,neutral,1646.0,19.0,2.0,0.105263157895
21.0,1.0,ABOVE,alcohol,1646.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1646.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1646.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1646.0,1.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1646.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1646.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1646.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1646.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1646.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1646.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1646.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1646.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1646.0,14.0,4.0,0.285714285714
25.0,1.0,ABOVE,cigarette,1646.0,14.0,6.0,0.428571428571
25.0,1.0,ABOVE,neutral,1646.0,14.0,4.0,0.285714285714
26.0,1.0,ABOVE,alcohol,1646.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1646.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1646.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1646.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1646.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1646.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1646.0,6.0,0.0,0.0
28.0,1.0,ABOVE,cigarette,1646.0,6.0,5.0,0.833333333333
28.0,1.0,ABOVE,neutral,1646.0,6.0,1.0,0.166666666667
29.0,1.0,ABOVE,alcohol,1646.0,56.0,23.0,0.410714285714
29.0,1.0,ABOVE,cigarette,1646.0,56.0,18.0,0.321428571429
29.0,1.0,ABOVE,neutral,1646.0,56.0,15.0,0.267857142857
