sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,alcohol,477.0,128.0,31.0,0.2421875
13.0,3.0,BELOW,cigarette,477.0,128.0,31.0,0.2421875
13.0,3.0,BELOW,neutral,477.0,128.0,66.0,0.515625
14.0,3.0,BELOW,alcohol,477.0,143.0,61.0,0.426573426573
14.0,3.0,BELOW,cigarette,477.0,143.0,58.0,0.405594405594
14.0,3.0,BELOW,neutral,477.0,143.0,24.0,0.167832167832
15.0,3.0,BELOW,alcohol,477.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,477.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,477.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,477.0,44.0,16.0,0.363636363636
16.0,3.0,BELOW,cigarette,477.0,44.0,23.0,0.522727272727
16.0,3.0,BELOW,neutral,477.0,44.0,5.0,0.113636363636
17.0,3.0,BELOW,alcohol,477.0,69.0,12.0,0.173913043478
17.0,3.0,BELOW,cigarette,477.0,69.0,39.0,0.565217391304
17.0,3.0,BELOW,neutral,477.0,69.0,18.0,0.260869565217
18.0,3.0,BELOW,alcohol,477.0,56.0,27.0,0.482142857143
18.0,3.0,BELOW,cigarette,477.0,56.0,13.0,0.232142857143
18.0,3.0,BELOW,neutral,477.0,56.0,16.0,0.285714285714
19.0,3.0,BELOW,alcohol,477.0,122.0,51.0,0.418032786885
19.0,3.0,BELOW,cigarette,477.0,122.0,41.0,0.33606557377
19.0,3.0,BELOW,neutral,477.0,122.0,30.0,0.245901639344
20.0,3.0,BELOW,alcohol,477.0,90.0,37.0,0.411111111111
20.0,3.0,BELOW,cigarette,477.0,90.0,33.0,0.366666666667
20.0,3.0,BELOW,neutral,477.0,90.0,20.0,0.222222222222
21.0,3.0,BELOW,alcohol,477.0,53.0,17.0,0.320754716981
21.0,3.0,BELOW,cigarette,477.0,53.0,22.0,0.415094339623
21.0,3.0,BELOW,neutral,477.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,477.0,88.0,30.0,0.340909090909
22.0,3.0,BELOW,cigarette,477.0,88.0,52.0,0.590909090909
22.0,3.0,BELOW,neutral,477.0,88.0,6.0,0.0681818181818
23.0,3.0,BELOW,alcohol,477.0,70.0,30.0,0.428571428571
23.0,3.0,BELOW,cigarette,477.0,70.0,23.0,0.328571428571
23.0,3.0,BELOW,neutral,477.0,70.0,17.0,0.242857142857
24.0,3.0,BELOW,alcohol,477.0,87.0,34.0,0.390804597701
24.0,3.0,BELOW,cigarette,477.0,87.0,29.0,0.333333333333
24.0,3.0,BELOW,neutral,477.0,87.0,24.0,0.275862068966
25.0,3.0,BELOW,alcohol,477.0,105.0,51.0,0.485714285714
25.0,3.0,BELOW,cigarette,477.0,105.0,37.0,0.352380952381
25.0,3.0,BELOW,neutral,477.0,105.0,17.0,0.161904761905
26.0,3.0,BELOW,alcohol,477.0,95.0,8.0,0.0842105263158
26.0,3.0,BELOW,cigarette,477.0,95.0,10.0,0.105263157895
26.0,3.0,BELOW,neutral,477.0,95.0,77.0,0.810526315789
27.0,3.0,BELOW,alcohol,477.0,132.0,37.0,0.280303030303
27.0,3.0,BELOW,cigarette,477.0,132.0,47.0,0.356060606061
27.0,3.0,BELOW,neutral,477.0,132.0,48.0,0.363636363636
28.0,3.0,BELOW,alcohol,477.0,103.0,29.0,0.281553398058
28.0,3.0,BELOW,cigarette,477.0,103.0,58.0,0.563106796117
28.0,3.0,BELOW,neutral,477.0,103.0,16.0,0.155339805825
29.0,3.0,BELOW,alcohol,477.0,118.0,38.0,0.322033898305
29.0,3.0,BELOW,cigarette,477.0,118.0,42.0,0.35593220339
29.0,3.0,BELOW,neutral,477.0,118.0,38.0,0.322033898305
1.0,3.0,ABOVE,alcohol,477.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,477.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,477.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,477.0,21.0,19.0,0.904761904762
2.0,3.0,ABOVE,cigarette,477.0,21.0,1.0,0.047619047619
2.0,3.0,ABOVE,neutral,477.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,477.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,477.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,477.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,477.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,477.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,477.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,477.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,477.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,477.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,477.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,477.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,477.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,477.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,477.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,477.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,477.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,477.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,477.0,12.0,3.0,0.25
9.0,3.0,ABOVE,alcohol,477.0,18.0,9.0,0.5
9.0,3.0,ABOVE,cigarette,477.0,18.0,6.0,0.333333333333
9.0,3.0,ABOVE,neutral,477.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,477.0,20.0,6.0,0.3
10.0,3.0,ABOVE,cigarette,477.0,20.0,11.0,0.55
10.0,3.0,ABOVE,neutral,477.0,20.0,3.0,0.15
11.0,3.0,ABOVE,alcohol,477.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,477.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,477.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,477.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,477.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,477.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,477.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,477.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,477.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,477.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,477.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,477.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,477.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,477.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,477.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,477.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,477.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,477.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,477.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,477.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,477.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,477.0,10.0,5.0,0.5
18.0,3.0,ABOVE,cigarette,477.0,10.0,4.0,0.4
18.0,3.0,ABOVE,neutral,477.0,10.0,1.0,0.1
19.0,3.0,ABOVE,alcohol,477.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,477.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,477.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,477.0,24.0,8.0,0.333333333333
20.0,3.0,ABOVE,cigarette,477.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,477.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,477.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,477.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,477.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,477.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,477.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,477.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,477.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,477.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,477.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,477.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,477.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,477.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,477.0,26.0,12.0,0.461538461538
25.0,3.0,ABOVE,cigarette,477.0,26.0,9.0,0.346153846154
25.0,3.0,ABOVE,neutral,477.0,26.0,5.0,0.192307692308
26.0,3.0,ABOVE,alcohol,477.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,477.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,477.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,477.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,477.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,477.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,477.0,27.0,15.0,0.555555555556
28.0,3.0,ABOVE,cigarette,477.0,27.0,9.0,0.333333333333
28.0,3.0,ABOVE,neutral,477.0,27.0,3.0,0.111111111111
29.0,3.0,ABOVE,alcohol,477.0,24.0,8.0,0.333333333333
29.0,3.0,ABOVE,cigarette,477.0,24.0,14.0,0.583333333333
29.0,3.0,ABOVE,neutral,477.0,24.0,2.0,0.0833333333333
