sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,alcohol,neutral,400.0,18.0,7.0,0.388888888889
12.0,3.0,alcohol,alcohol,400.0,7.0,2.0,0.285714285714
12.0,3.0,alcohol,cigarette,400.0,7.0,2.0,0.285714285714
12.0,3.0,alcohol,neutral,400.0,7.0,3.0,0.428571428571
13.0,3.0,alcohol,alcohol,400.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,400.0,0.0,0.0,
13.0,3.0,alcohol,neutral,400.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,400.0,29.0,15.0,0.51724137931
14.0,3.0,alcohol,cigarette,400.0,29.0,8.0,0.275862068966
14.0,3.0,alcohol,neutral,400.0,29.0,6.0,0.206896551724
15.0,3.0,alcohol,alcohol,400.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,400.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,400.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,400.0,3.0,0.0,0.0
16.0,3.0,alcohol,cigarette,400.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,neutral,400.0,3.0,1.0,0.333333333333
17.0,3.0,alcohol,alcohol,400.0,9.0,3.0,0.333333333333
17.0,3.0,alcohol,cigarette,400.0,9.0,4.0,0.444444444444
17.0,3.0,alcohol,neutral,400.0,9.0,2.0,0.222222222222
18.0,3.0,alcohol,alcohol,400.0,18.0,9.0,0.5
18.0,3.0,alcohol,cigarette,400.0,18.0,6.0,0.333333333333
18.0,3.0,alcohol,neutral,400.0,18.0,3.0,0.166666666667
19.0,3.0,alcohol,alcohol,400.0,19.0,12.0,0.631578947368
19.0,3.0,alcohol,cigarette,400.0,19.0,3.0,0.157894736842
19.0,3.0,alcohol,neutral,400.0,19.0,4.0,0.210526315789
20.0,3.0,alcohol,alcohol,400.0,16.0,6.0,0.375
20.0,3.0,alcohol,cigarette,400.0,16.0,7.0,0.4375
20.0,3.0,alcohol,neutral,400.0,16.0,3.0,0.1875
21.0,3.0,alcohol,alcohol,400.0,10.0,4.0,0.4
21.0,3.0,alcohol,cigarette,400.0,10.0,4.0,0.4
21.0,3.0,alcohol,neutral,400.0,10.0,2.0,0.2
22.0,3.0,alcohol,alcohol,400.0,18.0,11.0,0.611111111111
22.0,3.0,alcohol,cigarette,400.0,18.0,6.0,0.333333333333
22.0,3.0,alcohol,neutral,400.0,18.0,1.0,0.0555555555556
23.0,3.0,alcohol,alcohol,400.0,14.0,2.0,0.142857142857
23.0,3.0,alcohol,cigarette,400.0,14.0,7.0,0.5
23.0,3.0,alcohol,neutral,400.0,14.0,5.0,0.357142857143
24.0,3.0,alcohol,alcohol,400.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,400.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,400.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,400.0,27.0,14.0,0.518518518519
25.0,3.0,alcohol,cigarette,400.0,27.0,10.0,0.37037037037
25.0,3.0,alcohol,neutral,400.0,27.0,3.0,0.111111111111
26.0,3.0,alcohol,alcohol,400.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,400.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,400.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,400.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,400.0,0.0,0.0,
27.0,3.0,alcohol,neutral,400.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,400.0,25.0,14.0,0.56
28.0,3.0,alcohol,cigarette,400.0,25.0,9.0,0.36
28.0,3.0,alcohol,neutral,400.0,25.0,2.0,0.08
29.0,3.0,alcohol,alcohol,400.0,27.0,10.0,0.37037037037
29.0,3.0,alcohol,cigarette,400.0,27.0,14.0,0.518518518519
29.0,3.0,alcohol,neutral,400.0,27.0,3.0,0.111111111111
1.0,3.0,neutral,alcohol,400.0,0.0,0.0,
1.0,3.0,neutral,cigarette,400.0,0.0,0.0,
1.0,3.0,neutral,neutral,400.0,0.0,0.0,
2.0,3.0,neutral,alcohol,400.0,0.0,0.0,
2.0,3.0,neutral,cigarette,400.0,0.0,0.0,
2.0,3.0,neutral,neutral,400.0,0.0,0.0,
3.0,3.0,neutral,alcohol,400.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,400.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,400.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,400.0,0.0,0.0,
4.0,3.0,neutral,cigarette,400.0,0.0,0.0,
4.0,3.0,neutral,neutral,400.0,0.0,0.0,
5.0,3.0,neutral,alcohol,400.0,5.0,1.0,0.2
5.0,3.0,neutral,cigarette,400.0,5.0,2.0,0.4
5.0,3.0,neutral,neutral,400.0,5.0,2.0,0.4
6.0,3.0,neutral,alcohol,400.0,0.0,0.0,
6.0,3.0,neutral,cigarette,400.0,0.0,0.0,
6.0,3.0,neutral,neutral,400.0,0.0,0.0,
7.0,3.0,neutral,alcohol,400.0,0.0,0.0,
7.0,3.0,neutral,cigarette,400.0,0.0,0.0,
7.0,3.0,neutral,neutral,400.0,0.0,0.0,
8.0,3.0,neutral,alcohol,400.0,4.0,1.0,0.25
8.0,3.0,neutral,cigarette,400.0,4.0,2.0,0.5
8.0,3.0,neutral,neutral,400.0,4.0,1.0,0.25
9.0,3.0,neutral,alcohol,400.0,7.0,0.0,0.0
9.0,3.0,neutral,cigarette,400.0,7.0,4.0,0.571428571429
9.0,3.0,neutral,neutral,400.0,7.0,3.0,0.428571428571
10.0,3.0,neutral,alcohol,400.0,0.0,0.0,
10.0,3.0,neutral,cigarette,400.0,0.0,0.0,
10.0,3.0,neutral,neutral,400.0,0.0,0.0,
11.0,3.0,neutral,alcohol,400.0,0.0,0.0,
11.0,3.0,neutral,cigarette,400.0,0.0,0.0,
11.0,3.0,neutral,neutral,400.0,0.0,0.0,
12.0,3.0,neutral,alcohol,400.0,0.0,0.0,
12.0,3.0,neutral,cigarette,400.0,0.0,0.0,
12.0,3.0,neutral,neutral,400.0,0.0,0.0,
13.0,3.0,neutral,alcohol,400.0,28.0,8.0,0.285714285714
13.0,3.0,neutral,cigarette,400.0,28.0,5.0,0.178571428571
13.0,3.0,neutral,neutral,400.0,28.0,15.0,0.535714285714
14.0,3.0,neutral,alcohol,400.0,0.0,0.0,
14.0,3.0,neutral,cigarette,400.0,0.0,0.0,
14.0,3.0,neutral,neutral,400.0,0.0,0.0,
15.0,3.0,neutral,alcohol,400.0,0.0,0.0,
15.0,3.0,neutral,cigarette,400.0,0.0,0.0,
15.0,3.0,neutral,neutral,400.0,0.0,0.0,
16.0,3.0,neutral,alcohol,400.0,3.0,2.0,0.666666666667
16.0,3.0,neutral,cigarette,400.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,neutral,400.0,3.0,0.0,0.0
17.0,3.0,neutral,alcohol,400.0,9.0,2.0,0.222222222222
17.0,3.0,neutral,cigarette,400.0,9.0,4.0,0.444444444444
17.0,3.0,neutral,neutral,400.0,9.0,3.0,0.333333333333
18.0,3.0,neutral,alcohol,400.0,0.0,0.0,
18.0,3.0,neutral,cigarette,400.0,0.0,0.0,
18.0,3.0,neutral,neutral,400.0,0.0,0.0,
19.0,3.0,neutral,alcohol,400.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,400.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,neutral,400.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,400.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,400.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,400.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,400.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,400.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,400.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,400.0,0.0,0.0,
22.0,3.0,neutral,cigarette,400.0,0.0,0.0,
22.0,3.0,neutral,neutral,400.0,0.0,0.0,
23.0,3.0,neutral,alcohol,400.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,400.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,400.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,400.0,5.0,2.0,0.4
24.0,3.0,neutral,cigarette,400.0,5.0,1.0,0.2
24.0,3.0,neutral,neutral,400.0,5.0,2.0,0.4
25.0,3.0,neutral,alcohol,400.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,400.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,400.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,400.0,16.0,0.0,0.0
26.0,3.0,neutral,cigarette,400.0,16.0,4.0,0.25
26.0,3.0,neutral,neutral,400.0,16.0,12.0,0.75
27.0,3.0,neutral,alcohol,400.0,10.0,5.0,0.5
27.0,3.0,neutral,cigarette,400.0,10.0,3.0,0.3
27.0,3.0,neutral,neutral,400.0,10.0,2.0,0.2
28.0,3.0,neutral,alcohol,400.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,400.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,400.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,400.0,0.0,0.0,
29.0,3.0,neutral,cigarette,400.0,0.0,0.0,
29.0,3.0,neutral,neutral,400.0,0.0,0.0,
