sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,cigarette,cigarette,485.0,0.0,0.0,
17.0,3.0,cigarette,neutral,485.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,485.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,485.0,0.0,0.0,
18.0,3.0,cigarette,neutral,485.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,485.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,485.0,0.0,0.0,
19.0,3.0,cigarette,neutral,485.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,485.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,485.0,0.0,0.0,
20.0,3.0,cigarette,neutral,485.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,485.0,7.0,2.0,0.285714285714
21.0,3.0,cigarette,cigarette,485.0,7.0,3.0,0.428571428571
21.0,3.0,cigarette,neutral,485.0,7.0,2.0,0.285714285714
22.0,3.0,cigarette,alcohol,485.0,5.0,1.0,0.2
22.0,3.0,cigarette,cigarette,485.0,5.0,2.0,0.4
22.0,3.0,cigarette,neutral,485.0,5.0,2.0,0.4
23.0,3.0,cigarette,alcohol,485.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,485.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,485.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,485.0,4.0,0.0,0.0
24.0,3.0,cigarette,cigarette,485.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,485.0,4.0,2.0,0.5
25.0,3.0,cigarette,alcohol,485.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,485.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,485.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,485.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,485.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,485.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,485.0,19.0,4.0,0.210526315789
27.0,3.0,cigarette,cigarette,485.0,19.0,10.0,0.526315789474
27.0,3.0,cigarette,neutral,485.0,19.0,5.0,0.263157894737
28.0,3.0,cigarette,alcohol,485.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,485.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,485.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,485.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,485.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,485.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,485.0,4.0,4.0,1.0
1.0,3.0,alcohol,cigarette,485.0,4.0,0.0,0.0
1.0,3.0,alcohol,neutral,485.0,4.0,0.0,0.0
2.0,3.0,alcohol,alcohol,485.0,15.0,8.0,0.533333333333
2.0,3.0,alcohol,cigarette,485.0,15.0,3.0,0.2
2.0,3.0,alcohol,neutral,485.0,15.0,4.0,0.266666666667
3.0,3.0,alcohol,alcohol,485.0,20.0,11.0,0.55
3.0,3.0,alcohol,cigarette,485.0,20.0,4.0,0.2
3.0,3.0,alcohol,neutral,485.0,20.0,5.0,0.25
4.0,3.0,alcohol,alcohol,485.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,485.0,0.0,0.0,
4.0,3.0,alcohol,neutral,485.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,485.0,16.0,7.0,0.4375
5.0,3.0,alcohol,cigarette,485.0,16.0,3.0,0.1875
5.0,3.0,alcohol,neutral,485.0,16.0,6.0,0.375
6.0,3.0,alcohol,alcohol,485.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,485.0,0.0,0.0,
6.0,3.0,alcohol,neutral,485.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,485.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,485.0,0.0,0.0,
7.0,3.0,alcohol,neutral,485.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,485.0,4.0,3.0,0.75
8.0,3.0,alcohol,cigarette,485.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,485.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,485.0,15.0,7.0,0.466666666667
9.0,3.0,alcohol,cigarette,485.0,15.0,3.0,0.2
9.0,3.0,alcohol,neutral,485.0,15.0,5.0,0.333333333333
10.0,3.0,alcohol,alcohol,485.0,23.0,11.0,0.478260869565
10.0,3.0,alcohol,cigarette,485.0,23.0,5.0,0.217391304348
10.0,3.0,alcohol,neutral,485.0,23.0,7.0,0.304347826087
11.0,3.0,alcohol,alcohol,485.0,20.0,13.0,0.65
11.0,3.0,alcohol,cigarette,485.0,20.0,4.0,0.2
11.0,3.0,alcohol,neutral,485.0,20.0,3.0,0.15
12.0,3.0,alcohol,alcohol,485.0,7.0,3.0,0.428571428571
12.0,3.0,alcohol,cigarette,485.0,7.0,1.0,0.142857142857
12.0,3.0,alcohol,neutral,485.0,7.0,3.0,0.428571428571
13.0,3.0,alcohol,alcohol,485.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,485.0,0.0,0.0,
13.0,3.0,alcohol,neutral,485.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,485.0,28.0,23.0,0.821428571429
14.0,3.0,alcohol,cigarette,485.0,28.0,1.0,0.0357142857143
14.0,3.0,alcohol,neutral,485.0,28.0,4.0,0.142857142857
15.0,3.0,alcohol,alcohol,485.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,485.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,485.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,485.0,3.0,0.0,0.0
16.0,3.0,alcohol,cigarette,485.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,neutral,485.0,3.0,1.0,0.333333333333
17.0,3.0,alcohol,alcohol,485.0,10.0,3.0,0.3
17.0,3.0,alcohol,cigarette,485.0,10.0,3.0,0.3
17.0,3.0,alcohol,neutral,485.0,10.0,4.0,0.4
18.0,3.0,alcohol,alcohol,485.0,23.0,17.0,0.739130434783
18.0,3.0,alcohol,cigarette,485.0,23.0,4.0,0.173913043478
18.0,3.0,alcohol,neutral,485.0,23.0,2.0,0.0869565217391
19.0,3.0,alcohol,alcohol,485.0,15.0,10.0,0.666666666667
19.0,3.0,alcohol,cigarette,485.0,15.0,2.0,0.133333333333
19.0,3.0,alcohol,neutral,485.0,15.0,3.0,0.2
20.0,3.0,alcohol,alcohol,485.0,15.0,11.0,0.733333333333
20.0,3.0,alcohol,cigarette,485.0,15.0,1.0,0.0666666666667
20.0,3.0,alcohol,neutral,485.0,15.0,3.0,0.2
21.0,3.0,alcohol,alcohol,485.0,10.0,7.0,0.7
21.0,3.0,alcohol,cigarette,485.0,10.0,1.0,0.1
21.0,3.0,alcohol,neutral,485.0,10.0,2.0,0.2
22.0,3.0,alcohol,alcohol,485.0,13.0,8.0,0.615384615385
22.0,3.0,alcohol,cigarette,485.0,13.0,3.0,0.230769230769
22.0,3.0,alcohol,neutral,485.0,13.0,2.0,0.153846153846
23.0,3.0,alcohol,alcohol,485.0,13.0,3.0,0.230769230769
23.0,3.0,alcohol,cigarette,485.0,13.0,5.0,0.384615384615
23.0,3.0,alcohol,neutral,485.0,13.0,5.0,0.384615384615
24.0,3.0,alcohol,alcohol,485.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,485.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,485.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,485.0,17.0,8.0,0.470588235294
25.0,3.0,alcohol,cigarette,485.0,17.0,6.0,0.352941176471
25.0,3.0,alcohol,neutral,485.0,17.0,3.0,0.176470588235
26.0,3.0,alcohol,alcohol,485.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,485.0,0.0,0.0,
26.0,3.0,alcohol,neutral,485.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,485.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,485.0,0.0,0.0,
27.0,3.0,alcohol,neutral,485.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,485.0,21.0,13.0,0.619047619048
28.0,3.0,alcohol,cigarette,485.0,21.0,5.0,0.238095238095
28.0,3.0,alcohol,neutral,485.0,21.0,3.0,0.142857142857
29.0,3.0,alcohol,alcohol,485.0,28.0,20.0,0.714285714286
29.0,3.0,alcohol,cigarette,485.0,28.0,2.0,0.0714285714286
29.0,3.0,alcohol,neutral,485.0,28.0,6.0,0.214285714286
1.0,3.0,neutral,alcohol,485.0,0.0,0.0,
1.0,3.0,neutral,cigarette,485.0,0.0,0.0,
1.0,3.0,neutral,neutral,485.0,0.0,0.0,
2.0,3.0,neutral,alcohol,485.0,0.0,0.0,
2.0,3.0,neutral,cigarette,485.0,0.0,0.0,
2.0,3.0,neutral,neutral,485.0,0.0,0.0,
3.0,3.0,neutral,alcohol,485.0,0.0,0.0,
3.0,3.0,neutral,cigarette,485.0,0.0,0.0,
3.0,3.0,neutral,neutral,485.0,0.0,0.0,
4.0,3.0,neutral,alcohol,485.0,0.0,0.0,
4.0,3.0,neutral,cigarette,485.0,0.0,0.0,
4.0,3.0,neutral,neutral,485.0,0.0,0.0,
5.0,3.0,neutral,alcohol,485.0,5.0,2.0,0.4
5.0,3.0,neutral,cigarette,485.0,5.0,1.0,0.2
5.0,3.0,neutral,neutral,485.0,5.0,2.0,0.4
6.0,3.0,neutral,alcohol,485.0,0.0,0.0,
6.0,3.0,neutral,cigarette,485.0,0.0,0.0,
6.0,3.0,neutral,neutral,485.0,0.0,0.0,
7.0,3.0,neutral,alcohol,485.0,0.0,0.0,
7.0,3.0,neutral,cigarette,485.0,0.0,0.0,
7.0,3.0,neutral,neutral,485.0,0.0,0.0,
8.0,3.0,neutral,alcohol,485.0,4.0,1.0,0.25
8.0,3.0,neutral,cigarette,485.0,4.0,0.0,0.0
8.0,3.0,neutral,neutral,485.0,4.0,3.0,0.75
9.0,3.0,neutral,alcohol,485.0,6.0,1.0,0.166666666667
9.0,3.0,neutral,cigarette,485.0,6.0,1.0,0.166666666667
9.0,3.0,neutral,neutral,485.0,6.0,4.0,0.666666666667
10.0,3.0,neutral,alcohol,485.0,0.0,0.0,
10.0,3.0,neutral,cigarette,485.0,0.0,0.0,
10.0,3.0,neutral,neutral,485.0,0.0,0.0,
11.0,3.0,neutral,alcohol,485.0,0.0,0.0,
11.0,3.0,neutral,cigarette,485.0,0.0,0.0,
11.0,3.0,neutral,neutral,485.0,0.0,0.0,
12.0,3.0,neutral,alcohol,485.0,0.0,0.0,
12.0,3.0,neutral,cigarette,485.0,0.0,0.0,
12.0,3.0,neutral,neutral,485.0,0.0,0.0,
13.0,3.0,neutral,alcohol,485.0,30.0,8.0,0.266666666667
13.0,3.0,neutral,cigarette,485.0,30.0,6.0,0.2
13.0,3.0,neutral,neutral,485.0,30.0,16.0,0.533333333333
14.0,3.0,neutral,alcohol,485.0,0.0,0.0,
14.0,3.0,neutral,cigarette,485.0,0.0,0.0,
14.0,3.0,neutral,neutral,485.0,0.0,0.0,
15.0,3.0,neutral,alcohol,485.0,0.0,0.0,
15.0,3.0,neutral,cigarette,485.0,0.0,0.0,
15.0,3.0,neutral,neutral,485.0,0.0,0.0,
16.0,3.0,neutral,alcohol,485.0,4.0,1.0,0.25
16.0,3.0,neutral,cigarette,485.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,485.0,4.0,2.0,0.5
17.0,3.0,neutral,alcohol,485.0,8.0,1.0,0.125
17.0,3.0,neutral,cigarette,485.0,8.0,3.0,0.375
17.0,3.0,neutral,neutral,485.0,8.0,4.0,0.5
18.0,3.0,neutral,alcohol,485.0,0.0,0.0,
18.0,3.0,neutral,cigarette,485.0,0.0,0.0,
18.0,3.0,neutral,neutral,485.0,0.0,0.0,
19.0,3.0,neutral,alcohol,485.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,485.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,485.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,485.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,485.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,485.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,485.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,485.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,485.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,485.0,0.0,0.0,
22.0,3.0,neutral,cigarette,485.0,0.0,0.0,
22.0,3.0,neutral,neutral,485.0,0.0,0.0,
23.0,3.0,neutral,alcohol,485.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,485.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,485.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,485.0,5.0,2.0,0.4
24.0,3.0,neutral,cigarette,485.0,5.0,1.0,0.2
24.0,3.0,neutral,neutral,485.0,5.0,2.0,0.4
25.0,3.0,neutral,alcohol,485.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,485.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,485.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,485.0,12.0,2.0,0.166666666667
26.0,3.0,neutral,cigarette,485.0,12.0,3.0,0.25
26.0,3.0,neutral,neutral,485.0,12.0,7.0,0.583333333333
27.0,3.0,neutral,alcohol,485.0,8.0,4.0,0.5
27.0,3.0,neutral,cigarette,485.0,8.0,3.0,0.375
27.0,3.0,neutral,neutral,485.0,8.0,1.0,0.125
28.0,3.0,neutral,alcohol,485.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,485.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,485.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,485.0,0.0,0.0,
29.0,3.0,neutral,cigarette,485.0,0.0,0.0,
29.0,3.0,neutral,neutral,485.0,0.0,0.0,
