sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,1.0,cigarette,cigarette,475.0,37.0,10.0,0.27027027027
29.0,1.0,cigarette,neutral,475.0,37.0,12.0,0.324324324324
1.0,1.0,alcohol,alcohol,475.0,7.0,5.0,0.714285714286
1.0,1.0,alcohol,cigarette,475.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,475.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,475.0,22.0,18.0,0.818181818182
2.0,1.0,alcohol,cigarette,475.0,22.0,3.0,0.136363636364
2.0,1.0,alcohol,neutral,475.0,22.0,1.0,0.0454545454545
3.0,1.0,alcohol,alcohol,475.0,28.0,19.0,0.678571428571
3.0,1.0,alcohol,cigarette,475.0,28.0,4.0,0.142857142857
3.0,1.0,alcohol,neutral,475.0,28.0,5.0,0.178571428571
4.0,1.0,alcohol,alcohol,475.0,5.0,5.0,1.0
4.0,1.0,alcohol,cigarette,475.0,5.0,0.0,0.0
4.0,1.0,alcohol,neutral,475.0,5.0,0.0,0.0
5.0,1.0,alcohol,alcohol,475.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,475.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,475.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,475.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,475.0,0.0,0.0,
6.0,1.0,alcohol,neutral,475.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,475.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,475.0,0.0,0.0,
7.0,1.0,alcohol,neutral,475.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,475.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,475.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,475.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,475.0,15.0,14.0,0.933333333333
9.0,1.0,alcohol,cigarette,475.0,15.0,1.0,0.0666666666667
9.0,1.0,alcohol,neutral,475.0,15.0,0.0,0.0
10.0,1.0,alcohol,alcohol,475.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,475.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,475.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,475.0,54.0,25.0,0.462962962963
11.0,1.0,alcohol,cigarette,475.0,54.0,17.0,0.314814814815
11.0,1.0,alcohol,neutral,475.0,54.0,12.0,0.222222222222
12.0,1.0,alcohol,alcohol,475.0,14.0,11.0,0.785714285714
12.0,1.0,alcohol,cigarette,475.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,475.0,14.0,2.0,0.142857142857
13.0,1.0,alcohol,alcohol,475.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,475.0,0.0,0.0,
13.0,1.0,alcohol,neutral,475.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,475.0,26.0,19.0,0.730769230769
14.0,1.0,alcohol,cigarette,475.0,26.0,5.0,0.192307692308
14.0,1.0,alcohol,neutral,475.0,26.0,2.0,0.0769230769231
15.0,1.0,alcohol,alcohol,475.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,475.0,0.0,0.0,
15.0,1.0,alcohol,neutral,475.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,475.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,475.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,475.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,475.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,475.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,475.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,475.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,475.0,0.0,0.0,
18.0,1.0,alcohol,neutral,475.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,475.0,18.0,15.0,0.833333333333
19.0,1.0,alcohol,cigarette,475.0,18.0,3.0,0.166666666667
19.0,1.0,alcohol,neutral,475.0,18.0,0.0,0.0
20.0,1.0,alcohol,alcohol,475.0,30.0,18.0,0.6
20.0,1.0,alcohol,cigarette,475.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,475.0,30.0,9.0,0.3
21.0,1.0,alcohol,alcohol,475.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,475.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,475.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,475.0,11.0,8.0,0.727272727273
22.0,1.0,alcohol,cigarette,475.0,11.0,1.0,0.0909090909091
22.0,1.0,alcohol,neutral,475.0,11.0,2.0,0.181818181818
23.0,1.0,alcohol,alcohol,475.0,9.0,6.0,0.666666666667
23.0,1.0,alcohol,cigarette,475.0,9.0,0.0,0.0
23.0,1.0,alcohol,neutral,475.0,9.0,3.0,0.333333333333
24.0,1.0,alcohol,alcohol,475.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,475.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,475.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,475.0,26.0,12.0,0.461538461538
25.0,1.0,alcohol,cigarette,475.0,26.0,4.0,0.153846153846
25.0,1.0,alcohol,neutral,475.0,26.0,10.0,0.384615384615
26.0,1.0,alcohol,alcohol,475.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,475.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,475.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,475.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,475.0,0.0,0.0,
27.0,1.0,alcohol,neutral,475.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,475.0,21.0,10.0,0.47619047619
28.0,1.0,alcohol,cigarette,475.0,21.0,7.0,0.333333333333
28.0,1.0,alcohol,neutral,475.0,21.0,4.0,0.190476190476
29.0,1.0,alcohol,alcohol,475.0,22.0,5.0,0.227272727273
29.0,1.0,alcohol,cigarette,475.0,22.0,9.0,0.409090909091
29.0,1.0,alcohol,neutral,475.0,22.0,8.0,0.363636363636
1.0,1.0,neutral,alcohol,475.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,475.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,475.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,475.0,0.0,0.0,
2.0,1.0,neutral,cigarette,475.0,0.0,0.0,
2.0,1.0,neutral,neutral,475.0,0.0,0.0,
3.0,1.0,neutral,alcohol,475.0,0.0,0.0,
3.0,1.0,neutral,cigarette,475.0,0.0,0.0,
3.0,1.0,neutral,neutral,475.0,0.0,0.0,
4.0,1.0,neutral,alcohol,475.0,0.0,0.0,
4.0,1.0,neutral,cigarette,475.0,0.0,0.0,
4.0,1.0,neutral,neutral,475.0,0.0,0.0,
5.0,1.0,neutral,alcohol,475.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,cigarette,475.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,475.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,475.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,475.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,475.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,475.0,0.0,0.0,
7.0,1.0,neutral,cigarette,475.0,0.0,0.0,
7.0,1.0,neutral,neutral,475.0,0.0,0.0,
8.0,1.0,neutral,alcohol,475.0,6.0,2.0,0.333333333333
8.0,1.0,neutral,cigarette,475.0,6.0,0.0,0.0
8.0,1.0,neutral,neutral,475.0,6.0,4.0,0.666666666667
9.0,1.0,neutral,alcohol,475.0,4.0,1.0,0.25
9.0,1.0,neutral,cigarette,475.0,4.0,1.0,0.25
9.0,1.0,neutral,neutral,475.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,475.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,475.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,475.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,475.0,0.0,0.0,
11.0,1.0,neutral,cigarette,475.0,0.0,0.0,
11.0,1.0,neutral,neutral,475.0,0.0,0.0,
12.0,1.0,neutral,alcohol,475.0,0.0,0.0,
12.0,1.0,neutral,cigarette,475.0,0.0,0.0,
12.0,1.0,neutral,neutral,475.0,0.0,0.0,
13.0,1.0,neutral,alcohol,475.0,35.0,8.0,0.228571428571
13.0,1.0,neutral,cigarette,475.0,35.0,6.0,0.171428571429
13.0,1.0,neutral,neutral,475.0,35.0,21.0,0.6
14.0,1.0,neutral,alcohol,475.0,0.0,0.0,
14.0,1.0,neutral,cigarette,475.0,0.0,0.0,
14.0,1.0,neutral,neutral,475.0,0.0,0.0,
15.0,1.0,neutral,alcohol,475.0,0.0,0.0,
15.0,1.0,neutral,cigarette,475.0,0.0,0.0,
15.0,1.0,neutral,neutral,475.0,0.0,0.0,
16.0,1.0,neutral,alcohol,475.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,475.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,475.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,475.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,475.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,475.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,475.0,0.0,0.0,
18.0,1.0,neutral,cigarette,475.0,0.0,0.0,
18.0,1.0,neutral,neutral,475.0,0.0,0.0,
19.0,1.0,neutral,alcohol,475.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,475.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,475.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,475.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,475.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,475.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,475.0,0.0,0.0,
21.0,1.0,neutral,cigarette,475.0,0.0,0.0,
21.0,1.0,neutral,neutral,475.0,0.0,0.0,
22.0,1.0,neutral,alcohol,475.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,475.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,475.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,475.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,475.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,475.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,475.0,0.0,0.0,
24.0,1.0,neutral,cigarette,475.0,0.0,0.0,
24.0,1.0,neutral,neutral,475.0,0.0,0.0,
25.0,1.0,neutral,alcohol,475.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,475.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,475.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,475.0,25.0,0.0,0.0
26.0,1.0,neutral,cigarette,475.0,25.0,1.0,0.04
26.0,1.0,neutral,neutral,475.0,25.0,24.0,0.96
27.0,1.0,neutral,alcohol,475.0,30.0,16.0,0.533333333333
27.0,1.0,neutral,cigarette,475.0,30.0,12.0,0.4
27.0,1.0,neutral,neutral,475.0,30.0,2.0,0.0666666666667
28.0,1.0,neutral,alcohol,475.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,475.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,475.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,475.0,0.0,0.0,
29.0,1.0,neutral,cigarette,475.0,0.0,0.0,
29.0,1.0,neutral,neutral,475.0,0.0,0.0,
