sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,ABOVE,neutral,561.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,561.0,7.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,561.0,7.0,7.0,1.0
22.0,4.0,ABOVE,neutral,561.0,7.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,561.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,cigarette,561.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,neutral,561.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,561.0,17.0,5.0,0.294117647059
28.0,4.0,ABOVE,cigarette,561.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,561.0,17.0,4.0,0.235294117647
29.0,4.0,ABOVE,alcohol,561.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,561.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,561.0,15.0,2.0,0.133333333333
