sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,2.0,ABOVE,cigarette,219.0,7.0,1.0,0.142857142857
9.0,2.0,ABOVE,neutral,219.0,7.0,2.0,0.285714285714
10.0,2.0,ABOVE,alcohol,219.0,16.0,8.0,0.5
10.0,2.0,ABOVE,cigarette,219.0,16.0,7.0,0.4375
10.0,2.0,ABOVE,neutral,219.0,16.0,1.0,0.0625
11.0,2.0,ABOVE,alcohol,219.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,219.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,219.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,219.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,219.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,219.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,219.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,219.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,219.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,219.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,219.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,219.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,219.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,219.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,219.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,219.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,219.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,219.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,219.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,219.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,219.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,219.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,219.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,219.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,219.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,219.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,219.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,219.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,cigarette,219.0,13.0,7.0,0.538461538462
20.0,2.0,ABOVE,neutral,219.0,13.0,2.0,0.153846153846
21.0,2.0,ABOVE,alcohol,219.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,219.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,219.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,219.0,6.0,1.0,0.166666666667
22.0,2.0,ABOVE,cigarette,219.0,6.0,3.0,0.5
22.0,2.0,ABOVE,neutral,219.0,6.0,2.0,0.333333333333
23.0,2.0,ABOVE,alcohol,219.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,219.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,219.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,219.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,219.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,219.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,219.0,20.0,8.0,0.4
25.0,2.0,ABOVE,cigarette,219.0,20.0,10.0,0.5
25.0,2.0,ABOVE,neutral,219.0,20.0,2.0,0.1
26.0,2.0,ABOVE,alcohol,219.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,219.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,219.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,219.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,219.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,219.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,219.0,15.0,7.0,0.466666666667
28.0,2.0,ABOVE,cigarette,219.0,15.0,5.0,0.333333333333
28.0,2.0,ABOVE,neutral,219.0,15.0,3.0,0.2
29.0,2.0,ABOVE,alcohol,219.0,21.0,8.0,0.380952380952
29.0,2.0,ABOVE,cigarette,219.0,21.0,5.0,0.238095238095
29.0,2.0,ABOVE,neutral,219.0,21.0,8.0,0.380952380952
