sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,BELOW,cigarette,187.0,6.0,4.0,0.666666666667
19.0,1.0,BELOW,neutral,187.0,6.0,0.0,0.0
20.0,1.0,BELOW,alcohol,187.0,18.0,2.0,0.111111111111
20.0,1.0,BELOW,cigarette,187.0,18.0,11.0,0.611111111111
20.0,1.0,BELOW,neutral,187.0,18.0,5.0,0.277777777778
21.0,1.0,BELOW,alcohol,187.0,35.0,14.0,0.4
21.0,1.0,BELOW,cigarette,187.0,35.0,10.0,0.285714285714
21.0,1.0,BELOW,neutral,187.0,35.0,11.0,0.314285714286
22.0,1.0,BELOW,alcohol,187.0,40.0,19.0,0.475
22.0,1.0,BELOW,cigarette,187.0,40.0,13.0,0.325
22.0,1.0,BELOW,neutral,187.0,40.0,8.0,0.2
23.0,1.0,BELOW,alcohol,187.0,23.0,6.0,0.260869565217
23.0,1.0,BELOW,cigarette,187.0,23.0,10.0,0.434782608696
23.0,1.0,BELOW,neutral,187.0,23.0,7.0,0.304347826087
24.0,1.0,BELOW,alcohol,187.0,72.0,31.0,0.430555555556
24.0,1.0,BELOW,cigarette,187.0,72.0,23.0,0.319444444444
24.0,1.0,BELOW,neutral,187.0,72.0,18.0,0.25
25.0,1.0,BELOW,alcohol,187.0,55.0,19.0,0.345454545455
25.0,1.0,BELOW,cigarette,187.0,55.0,28.0,0.509090909091
25.0,1.0,BELOW,neutral,187.0,55.0,8.0,0.145454545455
26.0,1.0,BELOW,alcohol,187.0,30.0,9.0,0.3
26.0,1.0,BELOW,cigarette,187.0,30.0,11.0,0.366666666667
26.0,1.0,BELOW,neutral,187.0,30.0,10.0,0.333333333333
27.0,1.0,BELOW,alcohol,187.0,10.0,1.0,0.1
27.0,1.0,BELOW,cigarette,187.0,10.0,9.0,0.9
27.0,1.0,BELOW,neutral,187.0,10.0,0.0,0.0
28.0,1.0,BELOW,alcohol,187.0,30.0,11.0,0.366666666667
28.0,1.0,BELOW,cigarette,187.0,30.0,14.0,0.466666666667
28.0,1.0,BELOW,neutral,187.0,30.0,5.0,0.166666666667
29.0,1.0,BELOW,alcohol,187.0,75.0,25.0,0.333333333333
29.0,1.0,BELOW,cigarette,187.0,75.0,27.0,0.36
29.0,1.0,BELOW,neutral,187.0,75.0,23.0,0.306666666667
1.0,1.0,ABOVE,alcohol,187.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,187.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,187.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,187.0,5.0,3.0,0.6
2.0,1.0,ABOVE,cigarette,187.0,5.0,1.0,0.2
2.0,1.0,ABOVE,neutral,187.0,5.0,1.0,0.2
3.0,1.0,ABOVE,alcohol,187.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,187.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,187.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,187.0,27.0,14.0,0.518518518519
4.0,1.0,ABOVE,cigarette,187.0,27.0,11.0,0.407407407407
4.0,1.0,ABOVE,neutral,187.0,27.0,2.0,0.0740740740741
5.0,1.0,ABOVE,alcohol,187.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,187.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,187.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,187.0,23.0,9.0,0.391304347826
6.0,1.0,ABOVE,cigarette,187.0,23.0,9.0,0.391304347826
6.0,1.0,ABOVE,neutral,187.0,23.0,5.0,0.217391304348
7.0,1.0,ABOVE,alcohol,187.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,187.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,187.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,187.0,14.0,2.0,0.142857142857
8.0,1.0,ABOVE,cigarette,187.0,14.0,7.0,0.5
8.0,1.0,ABOVE,neutral,187.0,14.0,5.0,0.357142857143
9.0,1.0,ABOVE,alcohol,187.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,187.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,187.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,187.0,25.0,5.0,0.2
10.0,1.0,ABOVE,cigarette,187.0,25.0,18.0,0.72
10.0,1.0,ABOVE,neutral,187.0,25.0,2.0,0.08
11.0,1.0,ABOVE,alcohol,187.0,21.0,9.0,0.428571428571
11.0,1.0,ABOVE,cigarette,187.0,21.0,5.0,0.238095238095
11.0,1.0,ABOVE,neutral,187.0,21.0,7.0,0.333333333333
12.0,1.0,ABOVE,alcohol,187.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,187.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,187.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,187.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,187.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,187.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,187.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,187.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,187.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,187.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,187.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,187.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,187.0,2.0,0.0,0.0
16.0,1.0,ABOVE,cigarette,187.0,2.0,2.0,1.0
16.0,1.0,ABOVE,neutral,187.0,2.0,0.0,0.0
17.0,1.0,ABOVE,alcohol,187.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,187.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,187.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,187.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,187.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,187.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,187.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,187.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,187.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,187.0,24.0,8.0,0.333333333333
20.0,1.0,ABOVE,cigarette,187.0,24.0,16.0,0.666666666667
20.0,1.0,ABOVE,neutral,187.0,24.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,187.0,4.0,2.0,0.5
21.0,1.0,ABOVE,cigarette,187.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,187.0,4.0,1.0,0.25
22.0,1.0,ABOVE,alcohol,187.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,187.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,187.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,187.0,24.0,9.0,0.375
23.0,1.0,ABOVE,cigarette,187.0,24.0,10.0,0.416666666667
23.0,1.0,ABOVE,neutral,187.0,24.0,5.0,0.208333333333
24.0,1.0,ABOVE,alcohol,187.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,187.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,187.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,187.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,187.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,187.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,187.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,187.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,187.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,187.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,187.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,187.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,187.0,20.0,5.0,0.25
28.0,1.0,ABOVE,cigarette,187.0,20.0,8.0,0.4
28.0,1.0,ABOVE,neutral,187.0,20.0,7.0,0.35
29.0,1.0,ABOVE,alcohol,187.0,48.0,15.0,0.3125
29.0,1.0,ABOVE,cigarette,187.0,48.0,20.0,0.416666666667
29.0,1.0,ABOVE,neutral,187.0,48.0,13.0,0.270833333333
