sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,1.0,neutral,alcohol,524.0,10.0,0.0,0.0
8.0,1.0,neutral,cigarette,524.0,10.0,0.0,0.0
8.0,1.0,neutral,neutral,524.0,10.0,10.0,1.0
9.0,1.0,neutral,alcohol,524.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,cigarette,524.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,524.0,6.0,4.0,0.666666666667
10.0,1.0,neutral,alcohol,524.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,524.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,524.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,524.0,0.0,0.0,
11.0,1.0,neutral,cigarette,524.0,0.0,0.0,
11.0,1.0,neutral,neutral,524.0,0.0,0.0,
12.0,1.0,neutral,alcohol,524.0,0.0,0.0,
12.0,1.0,neutral,cigarette,524.0,0.0,0.0,
12.0,1.0,neutral,neutral,524.0,0.0,0.0,
13.0,1.0,neutral,alcohol,524.0,35.0,5.0,0.142857142857
13.0,1.0,neutral,cigarette,524.0,35.0,6.0,0.171428571429
13.0,1.0,neutral,neutral,524.0,35.0,24.0,0.685714285714
14.0,1.0,neutral,alcohol,524.0,0.0,0.0,
14.0,1.0,neutral,cigarette,524.0,0.0,0.0,
14.0,1.0,neutral,neutral,524.0,0.0,0.0,
15.0,1.0,neutral,alcohol,524.0,0.0,0.0,
15.0,1.0,neutral,cigarette,524.0,0.0,0.0,
15.0,1.0,neutral,neutral,524.0,0.0,0.0,
16.0,1.0,neutral,alcohol,524.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,524.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,524.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,524.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,524.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,524.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,524.0,0.0,0.0,
18.0,1.0,neutral,cigarette,524.0,0.0,0.0,
18.0,1.0,neutral,neutral,524.0,0.0,0.0,
19.0,1.0,neutral,alcohol,524.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,524.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,524.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,524.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,524.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,524.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,524.0,0.0,0.0,
21.0,1.0,neutral,cigarette,524.0,0.0,0.0,
21.0,1.0,neutral,neutral,524.0,0.0,0.0,
22.0,1.0,neutral,alcohol,524.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,524.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,524.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,524.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,524.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,524.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,524.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,524.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,524.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,524.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,524.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,524.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,524.0,38.0,0.0,0.0
26.0,1.0,neutral,cigarette,524.0,38.0,4.0,0.105263157895
26.0,1.0,neutral,neutral,524.0,38.0,34.0,0.894736842105
27.0,1.0,neutral,alcohol,524.0,34.0,13.0,0.382352941176
27.0,1.0,neutral,cigarette,524.0,34.0,15.0,0.441176470588
27.0,1.0,neutral,neutral,524.0,34.0,6.0,0.176470588235
28.0,1.0,neutral,alcohol,524.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,524.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,524.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,524.0,0.0,0.0,
29.0,1.0,neutral,cigarette,524.0,0.0,0.0,
29.0,1.0,neutral,neutral,524.0,0.0,0.0,
