sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,BELOW,cigarette,553.0,63.0,19.0,0.301587301587
18.0,2.0,BELOW,neutral,553.0,63.0,14.0,0.222222222222
19.0,2.0,BELOW,alcohol,553.0,124.0,56.0,0.451612903226
19.0,2.0,BELOW,cigarette,553.0,124.0,52.0,0.41935483871
19.0,2.0,BELOW,neutral,553.0,124.0,16.0,0.129032258065
20.0,2.0,BELOW,alcohol,553.0,97.0,38.0,0.39175257732
20.0,2.0,BELOW,cigarette,553.0,97.0,32.0,0.329896907216
20.0,2.0,BELOW,neutral,553.0,97.0,27.0,0.278350515464
21.0,2.0,BELOW,alcohol,553.0,49.0,15.0,0.30612244898
21.0,2.0,BELOW,cigarette,553.0,49.0,22.0,0.448979591837
21.0,2.0,BELOW,neutral,553.0,49.0,12.0,0.244897959184
22.0,2.0,BELOW,alcohol,553.0,89.0,34.0,0.38202247191
22.0,2.0,BELOW,cigarette,553.0,89.0,48.0,0.539325842697
22.0,2.0,BELOW,neutral,553.0,89.0,7.0,0.0786516853933
23.0,2.0,BELOW,alcohol,553.0,51.0,26.0,0.509803921569
23.0,2.0,BELOW,cigarette,553.0,51.0,15.0,0.294117647059
23.0,2.0,BELOW,neutral,553.0,51.0,10.0,0.196078431373
24.0,2.0,BELOW,alcohol,553.0,92.0,38.0,0.413043478261
24.0,2.0,BELOW,cigarette,553.0,92.0,31.0,0.336956521739
24.0,2.0,BELOW,neutral,553.0,92.0,23.0,0.25
25.0,2.0,BELOW,alcohol,553.0,115.0,51.0,0.44347826087
25.0,2.0,BELOW,cigarette,553.0,115.0,38.0,0.330434782609
25.0,2.0,BELOW,neutral,553.0,115.0,26.0,0.226086956522
26.0,2.0,BELOW,alcohol,553.0,89.0,8.0,0.0898876404494
26.0,2.0,BELOW,cigarette,553.0,89.0,11.0,0.123595505618
26.0,2.0,BELOW,neutral,553.0,89.0,70.0,0.786516853933
27.0,2.0,BELOW,alcohol,553.0,123.0,38.0,0.308943089431
27.0,2.0,BELOW,cigarette,553.0,123.0,52.0,0.422764227642
27.0,2.0,BELOW,neutral,553.0,123.0,33.0,0.268292682927
28.0,2.0,BELOW,alcohol,553.0,100.0,42.0,0.42
28.0,2.0,BELOW,cigarette,553.0,100.0,35.0,0.35
28.0,2.0,BELOW,neutral,553.0,100.0,23.0,0.23
29.0,2.0,BELOW,alcohol,553.0,123.0,36.0,0.292682926829
29.0,2.0,BELOW,cigarette,553.0,123.0,48.0,0.390243902439
29.0,2.0,BELOW,neutral,553.0,123.0,39.0,0.317073170732
1.0,2.0,ABOVE,alcohol,553.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,553.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,553.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,553.0,18.0,14.0,0.777777777778
2.0,2.0,ABOVE,cigarette,553.0,18.0,3.0,0.166666666667
2.0,2.0,ABOVE,neutral,553.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,553.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,553.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,553.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,553.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,553.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,553.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,553.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,553.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,553.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,553.0,18.0,4.0,0.222222222222
6.0,2.0,ABOVE,cigarette,553.0,18.0,11.0,0.611111111111
6.0,2.0,ABOVE,neutral,553.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,553.0,11.0,1.0,0.0909090909091
7.0,2.0,ABOVE,cigarette,553.0,11.0,9.0,0.818181818182
7.0,2.0,ABOVE,neutral,553.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,553.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,553.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,553.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,553.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,553.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,553.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,553.0,21.0,14.0,0.666666666667
10.0,2.0,ABOVE,cigarette,553.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,neutral,553.0,21.0,3.0,0.142857142857
11.0,2.0,ABOVE,alcohol,553.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,cigarette,553.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,553.0,29.0,6.0,0.206896551724
12.0,2.0,ABOVE,alcohol,553.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,553.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,553.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,553.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,553.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,553.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,553.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,553.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,553.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,553.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,553.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,553.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,553.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,553.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,553.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,553.0,14.0,1.0,0.0714285714286
17.0,2.0,ABOVE,cigarette,553.0,14.0,10.0,0.714285714286
17.0,2.0,ABOVE,neutral,553.0,14.0,3.0,0.214285714286
18.0,2.0,ABOVE,alcohol,553.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,553.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,553.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,553.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,553.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,553.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,553.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,553.0,18.0,5.0,0.277777777778
20.0,2.0,ABOVE,neutral,553.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,553.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,553.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,553.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,553.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,553.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,553.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,553.0,10.0,4.0,0.4
23.0,2.0,ABOVE,cigarette,553.0,10.0,4.0,0.4
23.0,2.0,ABOVE,neutral,553.0,10.0,2.0,0.2
24.0,2.0,ABOVE,alcohol,553.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,553.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,553.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,553.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,553.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,553.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,553.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,553.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,553.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,553.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,553.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,553.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,553.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,553.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,553.0,22.0,1.0,0.0454545454545
29.0,2.0,ABOVE,alcohol,553.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,553.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,553.0,22.0,5.0,0.227272727273
