sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,cigarette,1122.0,70.0,20.0,0.285714285714
13.0,3.0,BELOW,neutral,1122.0,70.0,29.0,0.414285714286
14.0,3.0,BELOW,alcohol,1122.0,79.0,38.0,0.481012658228
14.0,3.0,BELOW,cigarette,1122.0,79.0,25.0,0.316455696203
14.0,3.0,BELOW,neutral,1122.0,79.0,16.0,0.20253164557
15.0,3.0,BELOW,alcohol,1122.0,10.0,1.0,0.1
15.0,3.0,BELOW,cigarette,1122.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1122.0,10.0,3.0,0.3
16.0,3.0,BELOW,alcohol,1122.0,21.0,3.0,0.142857142857
16.0,3.0,BELOW,cigarette,1122.0,21.0,13.0,0.619047619048
16.0,3.0,BELOW,neutral,1122.0,21.0,5.0,0.238095238095
17.0,3.0,BELOW,alcohol,1122.0,29.0,15.0,0.51724137931
17.0,3.0,BELOW,cigarette,1122.0,29.0,9.0,0.310344827586
17.0,3.0,BELOW,neutral,1122.0,29.0,5.0,0.172413793103
18.0,3.0,BELOW,alcohol,1122.0,44.0,24.0,0.545454545455
18.0,3.0,BELOW,cigarette,1122.0,44.0,10.0,0.227272727273
18.0,3.0,BELOW,neutral,1122.0,44.0,10.0,0.227272727273
19.0,3.0,BELOW,alcohol,1122.0,36.0,20.0,0.555555555556
19.0,3.0,BELOW,cigarette,1122.0,36.0,11.0,0.305555555556
19.0,3.0,BELOW,neutral,1122.0,36.0,5.0,0.138888888889
20.0,3.0,BELOW,alcohol,1122.0,66.0,42.0,0.636363636364
20.0,3.0,BELOW,cigarette,1122.0,66.0,16.0,0.242424242424
20.0,3.0,BELOW,neutral,1122.0,66.0,8.0,0.121212121212
21.0,3.0,BELOW,alcohol,1122.0,6.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1122.0,6.0,2.0,0.333333333333
21.0,3.0,BELOW,neutral,1122.0,6.0,4.0,0.666666666667
22.0,3.0,BELOW,alcohol,1122.0,26.0,12.0,0.461538461538
22.0,3.0,BELOW,cigarette,1122.0,26.0,9.0,0.346153846154
22.0,3.0,BELOW,neutral,1122.0,26.0,5.0,0.192307692308
23.0,3.0,BELOW,alcohol,1122.0,14.0,7.0,0.5
23.0,3.0,BELOW,cigarette,1122.0,14.0,2.0,0.142857142857
23.0,3.0,BELOW,neutral,1122.0,14.0,5.0,0.357142857143
24.0,3.0,BELOW,alcohol,1122.0,43.0,24.0,0.558139534884
24.0,3.0,BELOW,cigarette,1122.0,43.0,13.0,0.302325581395
24.0,3.0,BELOW,neutral,1122.0,43.0,6.0,0.139534883721
25.0,3.0,BELOW,alcohol,1122.0,63.0,31.0,0.492063492063
25.0,3.0,BELOW,cigarette,1122.0,63.0,19.0,0.301587301587
25.0,3.0,BELOW,neutral,1122.0,63.0,13.0,0.206349206349
26.0,3.0,BELOW,alcohol,1122.0,42.0,5.0,0.119047619048
26.0,3.0,BELOW,cigarette,1122.0,42.0,19.0,0.452380952381
26.0,3.0,BELOW,neutral,1122.0,42.0,18.0,0.428571428571
27.0,3.0,BELOW,alcohol,1122.0,78.0,34.0,0.435897435897
27.0,3.0,BELOW,cigarette,1122.0,78.0,19.0,0.24358974359
27.0,3.0,BELOW,neutral,1122.0,78.0,25.0,0.320512820513
28.0,3.0,BELOW,alcohol,1122.0,46.0,26.0,0.565217391304
28.0,3.0,BELOW,cigarette,1122.0,46.0,11.0,0.239130434783
28.0,3.0,BELOW,neutral,1122.0,46.0,9.0,0.195652173913
29.0,3.0,BELOW,alcohol,1122.0,114.0,53.0,0.464912280702
29.0,3.0,BELOW,cigarette,1122.0,114.0,25.0,0.219298245614
29.0,3.0,BELOW,neutral,1122.0,114.0,36.0,0.315789473684
1.0,3.0,ABOVE,alcohol,1122.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1122.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1122.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1122.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1122.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1122.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1122.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1122.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1122.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1122.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1122.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1122.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1122.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1122.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1122.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1122.0,17.0,6.0,0.352941176471
6.0,3.0,ABOVE,cigarette,1122.0,17.0,5.0,0.294117647059
6.0,3.0,ABOVE,neutral,1122.0,17.0,6.0,0.352941176471
7.0,3.0,ABOVE,alcohol,1122.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1122.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1122.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1122.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1122.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1122.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1122.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1122.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1122.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1122.0,11.0,7.0,0.636363636364
10.0,3.0,ABOVE,cigarette,1122.0,11.0,1.0,0.0909090909091
10.0,3.0,ABOVE,neutral,1122.0,11.0,3.0,0.272727272727
11.0,3.0,ABOVE,alcohol,1122.0,17.0,14.0,0.823529411765
11.0,3.0,ABOVE,cigarette,1122.0,17.0,1.0,0.0588235294118
11.0,3.0,ABOVE,neutral,1122.0,17.0,2.0,0.117647058824
12.0,3.0,ABOVE,alcohol,1122.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1122.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1122.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1122.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1122.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1122.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1122.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1122.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1122.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1122.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1122.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1122.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1122.0,2.0,2.0,1.0
16.0,3.0,ABOVE,cigarette,1122.0,2.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1122.0,2.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1122.0,9.0,5.0,0.555555555556
17.0,3.0,ABOVE,cigarette,1122.0,9.0,2.0,0.222222222222
17.0,3.0,ABOVE,neutral,1122.0,9.0,2.0,0.222222222222
18.0,3.0,ABOVE,alcohol,1122.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1122.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1122.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1122.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1122.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1122.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1122.0,17.0,7.0,0.411764705882
20.0,3.0,ABOVE,cigarette,1122.0,17.0,5.0,0.294117647059
20.0,3.0,ABOVE,neutral,1122.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,1122.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1122.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1122.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1122.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1122.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1122.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1122.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,1122.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1122.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1122.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1122.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1122.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1122.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1122.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1122.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1122.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1122.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1122.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1122.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1122.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1122.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1122.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1122.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1122.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1122.0,27.0,14.0,0.518518518519
29.0,3.0,ABOVE,cigarette,1122.0,27.0,10.0,0.37037037037
29.0,3.0,ABOVE,neutral,1122.0,27.0,3.0,0.111111111111
