sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,1.0,cigarette,cigarette,665.0,15.0,11.0,0.733333333333
8.0,1.0,cigarette,neutral,665.0,15.0,2.0,0.133333333333
9.0,1.0,cigarette,alcohol,665.0,10.0,3.0,0.3
9.0,1.0,cigarette,cigarette,665.0,10.0,7.0,0.7
9.0,1.0,cigarette,neutral,665.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,665.0,35.0,24.0,0.685714285714
10.0,1.0,cigarette,cigarette,665.0,35.0,3.0,0.0857142857143
10.0,1.0,cigarette,neutral,665.0,35.0,8.0,0.228571428571
11.0,1.0,cigarette,alcohol,665.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,665.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,665.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,665.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,665.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,665.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,665.0,25.0,9.0,0.36
13.0,1.0,cigarette,cigarette,665.0,25.0,9.0,0.36
13.0,1.0,cigarette,neutral,665.0,25.0,7.0,0.28
14.0,1.0,cigarette,alcohol,665.0,37.0,11.0,0.297297297297
14.0,1.0,cigarette,cigarette,665.0,37.0,22.0,0.594594594595
14.0,1.0,cigarette,neutral,665.0,37.0,4.0,0.108108108108
15.0,1.0,cigarette,alcohol,665.0,31.0,4.0,0.129032258065
15.0,1.0,cigarette,cigarette,665.0,31.0,19.0,0.612903225806
15.0,1.0,cigarette,neutral,665.0,31.0,8.0,0.258064516129
16.0,1.0,cigarette,alcohol,665.0,14.0,3.0,0.214285714286
16.0,1.0,cigarette,cigarette,665.0,14.0,10.0,0.714285714286
16.0,1.0,cigarette,neutral,665.0,14.0,1.0,0.0714285714286
17.0,1.0,cigarette,alcohol,665.0,27.0,5.0,0.185185185185
17.0,1.0,cigarette,cigarette,665.0,27.0,21.0,0.777777777778
17.0,1.0,cigarette,neutral,665.0,27.0,1.0,0.037037037037
18.0,1.0,cigarette,alcohol,665.0,21.0,8.0,0.380952380952
18.0,1.0,cigarette,cigarette,665.0,21.0,10.0,0.47619047619
18.0,1.0,cigarette,neutral,665.0,21.0,3.0,0.142857142857
19.0,1.0,cigarette,alcohol,665.0,23.0,2.0,0.0869565217391
19.0,1.0,cigarette,cigarette,665.0,23.0,19.0,0.826086956522
19.0,1.0,cigarette,neutral,665.0,23.0,2.0,0.0869565217391
20.0,1.0,cigarette,alcohol,665.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,665.0,25.0,14.0,0.56
20.0,1.0,cigarette,neutral,665.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,665.0,16.0,4.0,0.25
21.0,1.0,cigarette,cigarette,665.0,16.0,9.0,0.5625
21.0,1.0,cigarette,neutral,665.0,16.0,3.0,0.1875
22.0,1.0,cigarette,alcohol,665.0,12.0,3.0,0.25
22.0,1.0,cigarette,cigarette,665.0,12.0,7.0,0.583333333333
22.0,1.0,cigarette,neutral,665.0,12.0,2.0,0.166666666667
23.0,1.0,cigarette,alcohol,665.0,9.0,3.0,0.333333333333
23.0,1.0,cigarette,cigarette,665.0,9.0,4.0,0.444444444444
23.0,1.0,cigarette,neutral,665.0,9.0,2.0,0.222222222222
24.0,1.0,cigarette,alcohol,665.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,cigarette,665.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,neutral,665.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,665.0,16.0,5.0,0.3125
25.0,1.0,cigarette,cigarette,665.0,16.0,9.0,0.5625
25.0,1.0,cigarette,neutral,665.0,16.0,2.0,0.125
26.0,1.0,cigarette,alcohol,665.0,18.0,8.0,0.444444444444
26.0,1.0,cigarette,cigarette,665.0,18.0,6.0,0.333333333333
26.0,1.0,cigarette,neutral,665.0,18.0,4.0,0.222222222222
27.0,1.0,cigarette,alcohol,665.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,cigarette,665.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,665.0,22.0,7.0,0.318181818182
28.0,1.0,cigarette,alcohol,665.0,20.0,8.0,0.4
28.0,1.0,cigarette,cigarette,665.0,20.0,6.0,0.3
28.0,1.0,cigarette,neutral,665.0,20.0,6.0,0.3
29.0,1.0,cigarette,alcohol,665.0,48.0,15.0,0.3125
29.0,1.0,cigarette,cigarette,665.0,48.0,16.0,0.333333333333
29.0,1.0,cigarette,neutral,665.0,48.0,17.0,0.354166666667
1.0,1.0,neutral,alcohol,665.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,cigarette,665.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,665.0,3.0,1.0,0.333333333333
2.0,1.0,neutral,alcohol,665.0,0.0,0.0,
2.0,1.0,neutral,cigarette,665.0,0.0,0.0,
2.0,1.0,neutral,neutral,665.0,0.0,0.0,
3.0,1.0,neutral,alcohol,665.0,0.0,0.0,
3.0,1.0,neutral,cigarette,665.0,0.0,0.0,
3.0,1.0,neutral,neutral,665.0,0.0,0.0,
4.0,1.0,neutral,alcohol,665.0,0.0,0.0,
4.0,1.0,neutral,cigarette,665.0,0.0,0.0,
4.0,1.0,neutral,neutral,665.0,0.0,0.0,
5.0,1.0,neutral,alcohol,665.0,10.0,5.0,0.5
5.0,1.0,neutral,cigarette,665.0,10.0,2.0,0.2
5.0,1.0,neutral,neutral,665.0,10.0,3.0,0.3
6.0,1.0,neutral,alcohol,665.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,665.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,665.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,665.0,0.0,0.0,
7.0,1.0,neutral,cigarette,665.0,0.0,0.0,
7.0,1.0,neutral,neutral,665.0,0.0,0.0,
8.0,1.0,neutral,alcohol,665.0,7.0,0.0,0.0
8.0,1.0,neutral,cigarette,665.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,neutral,665.0,7.0,6.0,0.857142857143
9.0,1.0,neutral,alcohol,665.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,665.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,neutral,665.0,6.0,2.0,0.333333333333
10.0,1.0,neutral,alcohol,665.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,665.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,665.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,665.0,0.0,0.0,
11.0,1.0,neutral,cigarette,665.0,0.0,0.0,
11.0,1.0,neutral,neutral,665.0,0.0,0.0,
12.0,1.0,neutral,alcohol,665.0,1.0,1.0,1.0
12.0,1.0,neutral,cigarette,665.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,665.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,665.0,42.0,10.0,0.238095238095
13.0,1.0,neutral,cigarette,665.0,42.0,8.0,0.190476190476
13.0,1.0,neutral,neutral,665.0,42.0,24.0,0.571428571429
14.0,1.0,neutral,alcohol,665.0,0.0,0.0,
14.0,1.0,neutral,cigarette,665.0,0.0,0.0,
14.0,1.0,neutral,neutral,665.0,0.0,0.0,
15.0,1.0,neutral,alcohol,665.0,0.0,0.0,
15.0,1.0,neutral,cigarette,665.0,0.0,0.0,
15.0,1.0,neutral,neutral,665.0,0.0,0.0,
16.0,1.0,neutral,alcohol,665.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,665.0,5.0,2.0,0.4
16.0,1.0,neutral,neutral,665.0,5.0,2.0,0.4
17.0,1.0,neutral,alcohol,665.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,665.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,665.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,665.0,0.0,0.0,
18.0,1.0,neutral,cigarette,665.0,0.0,0.0,
18.0,1.0,neutral,neutral,665.0,0.0,0.0,
19.0,1.0,neutral,alcohol,665.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,665.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,665.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,665.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,665.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,665.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,665.0,0.0,0.0,
21.0,1.0,neutral,cigarette,665.0,0.0,0.0,
21.0,1.0,neutral,neutral,665.0,0.0,0.0,
22.0,1.0,neutral,alcohol,665.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,665.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,665.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,665.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,665.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,665.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,665.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,665.0,3.0,0.0,0.0
24.0,1.0,neutral,neutral,665.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,alcohol,665.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,665.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,665.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,665.0,32.0,0.0,0.0
26.0,1.0,neutral,cigarette,665.0,32.0,0.0,0.0
26.0,1.0,neutral,neutral,665.0,32.0,32.0,1.0
27.0,1.0,neutral,alcohol,665.0,42.0,17.0,0.404761904762
27.0,1.0,neutral,cigarette,665.0,42.0,18.0,0.428571428571
27.0,1.0,neutral,neutral,665.0,42.0,7.0,0.166666666667
28.0,1.0,neutral,alcohol,665.0,3.0,0.0,0.0
28.0,1.0,neutral,cigarette,665.0,3.0,1.0,0.333333333333
28.0,1.0,neutral,neutral,665.0,3.0,2.0,0.666666666667
29.0,1.0,neutral,alcohol,665.0,0.0,0.0,
29.0,1.0,neutral,cigarette,665.0,0.0,0.0,
29.0,1.0,neutral,neutral,665.0,0.0,0.0,
