sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,ABOVE,neutral,313.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,313.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,313.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,313.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,313.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,313.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,313.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,313.0,8.0,1.0,0.125
17.0,3.0,ABOVE,cigarette,313.0,8.0,3.0,0.375
17.0,3.0,ABOVE,neutral,313.0,8.0,4.0,0.5
18.0,3.0,ABOVE,alcohol,313.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,313.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,313.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,313.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,313.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,313.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,313.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,cigarette,313.0,23.0,10.0,0.434782608696
20.0,3.0,ABOVE,neutral,313.0,23.0,8.0,0.347826086957
21.0,3.0,ABOVE,alcohol,313.0,5.0,3.0,0.6
21.0,3.0,ABOVE,cigarette,313.0,5.0,1.0,0.2
21.0,3.0,ABOVE,neutral,313.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,313.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,313.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,313.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,313.0,16.0,3.0,0.1875
23.0,3.0,ABOVE,cigarette,313.0,16.0,7.0,0.4375
23.0,3.0,ABOVE,neutral,313.0,16.0,6.0,0.375
24.0,3.0,ABOVE,alcohol,313.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,313.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,313.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,313.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,313.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,313.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,313.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,313.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,313.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,313.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,313.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,313.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,313.0,26.0,10.0,0.384615384615
28.0,3.0,ABOVE,cigarette,313.0,26.0,15.0,0.576923076923
28.0,3.0,ABOVE,neutral,313.0,26.0,1.0,0.0384615384615
29.0,3.0,ABOVE,alcohol,313.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,313.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,313.0,27.0,3.0,0.111111111111
