sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,cigarette,alcohol,593.0,6.0,1.0,0.166666666667
22.0,1.0,cigarette,cigarette,593.0,6.0,3.0,0.5
22.0,1.0,cigarette,neutral,593.0,6.0,2.0,0.333333333333
23.0,1.0,cigarette,alcohol,593.0,4.0,1.0,0.25
23.0,1.0,cigarette,cigarette,593.0,4.0,1.0,0.25
23.0,1.0,cigarette,neutral,593.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,593.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,593.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,593.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,593.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,593.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,593.0,9.0,4.0,0.444444444444
26.0,1.0,cigarette,alcohol,593.0,15.0,6.0,0.4
26.0,1.0,cigarette,cigarette,593.0,15.0,7.0,0.466666666667
26.0,1.0,cigarette,neutral,593.0,15.0,2.0,0.133333333333
27.0,1.0,cigarette,alcohol,593.0,22.0,13.0,0.590909090909
27.0,1.0,cigarette,cigarette,593.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,neutral,593.0,22.0,4.0,0.181818181818
28.0,1.0,cigarette,alcohol,593.0,14.0,5.0,0.357142857143
28.0,1.0,cigarette,cigarette,593.0,14.0,6.0,0.428571428571
28.0,1.0,cigarette,neutral,593.0,14.0,3.0,0.214285714286
29.0,1.0,cigarette,alcohol,593.0,35.0,17.0,0.485714285714
29.0,1.0,cigarette,cigarette,593.0,35.0,6.0,0.171428571429
29.0,1.0,cigarette,neutral,593.0,35.0,12.0,0.342857142857
1.0,1.0,alcohol,alcohol,593.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,593.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,593.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,593.0,13.0,10.0,0.769230769231
2.0,1.0,alcohol,cigarette,593.0,13.0,1.0,0.0769230769231
2.0,1.0,alcohol,neutral,593.0,13.0,2.0,0.153846153846
3.0,1.0,alcohol,alcohol,593.0,18.0,11.0,0.611111111111
3.0,1.0,alcohol,cigarette,593.0,18.0,3.0,0.166666666667
3.0,1.0,alcohol,neutral,593.0,18.0,4.0,0.222222222222
4.0,1.0,alcohol,alcohol,593.0,3.0,3.0,1.0
4.0,1.0,alcohol,cigarette,593.0,3.0,0.0,0.0
4.0,1.0,alcohol,neutral,593.0,3.0,0.0,0.0
5.0,1.0,alcohol,alcohol,593.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,593.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,593.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,593.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,593.0,0.0,0.0,
6.0,1.0,alcohol,neutral,593.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,593.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,593.0,0.0,0.0,
7.0,1.0,alcohol,neutral,593.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,593.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,593.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,593.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,593.0,10.0,9.0,0.9
9.0,1.0,alcohol,cigarette,593.0,10.0,1.0,0.1
9.0,1.0,alcohol,neutral,593.0,10.0,0.0,0.0
10.0,1.0,alcohol,alcohol,593.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,593.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,593.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,593.0,56.0,26.0,0.464285714286
11.0,1.0,alcohol,cigarette,593.0,56.0,18.0,0.321428571429
11.0,1.0,alcohol,neutral,593.0,56.0,12.0,0.214285714286
12.0,1.0,alcohol,alcohol,593.0,13.0,10.0,0.769230769231
12.0,1.0,alcohol,cigarette,593.0,13.0,2.0,0.153846153846
12.0,1.0,alcohol,neutral,593.0,13.0,1.0,0.0769230769231
13.0,1.0,alcohol,alcohol,593.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,593.0,0.0,0.0,
13.0,1.0,alcohol,neutral,593.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,593.0,27.0,22.0,0.814814814815
14.0,1.0,alcohol,cigarette,593.0,27.0,3.0,0.111111111111
14.0,1.0,alcohol,neutral,593.0,27.0,2.0,0.0740740740741
15.0,1.0,alcohol,alcohol,593.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,593.0,0.0,0.0,
15.0,1.0,alcohol,neutral,593.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,593.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,593.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,593.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,593.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,593.0,6.0,1.0,0.166666666667
17.0,1.0,alcohol,neutral,593.0,6.0,2.0,0.333333333333
18.0,1.0,alcohol,alcohol,593.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,593.0,0.0,0.0,
18.0,1.0,alcohol,neutral,593.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,593.0,14.0,13.0,0.928571428571
19.0,1.0,alcohol,cigarette,593.0,14.0,1.0,0.0714285714286
19.0,1.0,alcohol,neutral,593.0,14.0,0.0,0.0
20.0,1.0,alcohol,alcohol,593.0,29.0,18.0,0.620689655172
20.0,1.0,alcohol,cigarette,593.0,29.0,2.0,0.0689655172414
20.0,1.0,alcohol,neutral,593.0,29.0,9.0,0.310344827586
21.0,1.0,alcohol,alcohol,593.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,593.0,0.0,0.0,
21.0,1.0,alcohol,neutral,593.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,593.0,9.0,6.0,0.666666666667
22.0,1.0,alcohol,cigarette,593.0,9.0,2.0,0.222222222222
22.0,1.0,alcohol,neutral,593.0,9.0,1.0,0.111111111111
23.0,1.0,alcohol,alcohol,593.0,6.0,3.0,0.5
23.0,1.0,alcohol,cigarette,593.0,6.0,0.0,0.0
23.0,1.0,alcohol,neutral,593.0,6.0,3.0,0.5
24.0,1.0,alcohol,alcohol,593.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,593.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,593.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,593.0,23.0,9.0,0.391304347826
25.0,1.0,alcohol,cigarette,593.0,23.0,3.0,0.130434782609
25.0,1.0,alcohol,neutral,593.0,23.0,11.0,0.478260869565
26.0,1.0,alcohol,alcohol,593.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,593.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,593.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,593.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,593.0,0.0,0.0,
27.0,1.0,alcohol,neutral,593.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,593.0,17.0,9.0,0.529411764706
28.0,1.0,alcohol,cigarette,593.0,17.0,5.0,0.294117647059
28.0,1.0,alcohol,neutral,593.0,17.0,3.0,0.176470588235
29.0,1.0,alcohol,alcohol,593.0,21.0,6.0,0.285714285714
29.0,1.0,alcohol,cigarette,593.0,21.0,8.0,0.380952380952
29.0,1.0,alcohol,neutral,593.0,21.0,7.0,0.333333333333
1.0,1.0,neutral,alcohol,593.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,593.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,593.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,593.0,0.0,0.0,
2.0,1.0,neutral,cigarette,593.0,0.0,0.0,
2.0,1.0,neutral,neutral,593.0,0.0,0.0,
3.0,1.0,neutral,alcohol,593.0,0.0,0.0,
3.0,1.0,neutral,cigarette,593.0,0.0,0.0,
3.0,1.0,neutral,neutral,593.0,0.0,0.0,
4.0,1.0,neutral,alcohol,593.0,0.0,0.0,
4.0,1.0,neutral,cigarette,593.0,0.0,0.0,
4.0,1.0,neutral,neutral,593.0,0.0,0.0,
5.0,1.0,neutral,alcohol,593.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,593.0,5.0,2.0,0.4
5.0,1.0,neutral,neutral,593.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,593.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,593.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,593.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,593.0,0.0,0.0,
7.0,1.0,neutral,cigarette,593.0,0.0,0.0,
7.0,1.0,neutral,neutral,593.0,0.0,0.0,
8.0,1.0,neutral,alcohol,593.0,4.0,2.0,0.5
8.0,1.0,neutral,cigarette,593.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,593.0,4.0,2.0,0.5
9.0,1.0,neutral,alcohol,593.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,593.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,593.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,593.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,593.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,593.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,593.0,0.0,0.0,
11.0,1.0,neutral,cigarette,593.0,0.0,0.0,
11.0,1.0,neutral,neutral,593.0,0.0,0.0,
12.0,1.0,neutral,alcohol,593.0,0.0,0.0,
12.0,1.0,neutral,cigarette,593.0,0.0,0.0,
12.0,1.0,neutral,neutral,593.0,0.0,0.0,
13.0,1.0,neutral,alcohol,593.0,27.0,8.0,0.296296296296
13.0,1.0,neutral,cigarette,593.0,27.0,5.0,0.185185185185
13.0,1.0,neutral,neutral,593.0,27.0,14.0,0.518518518519
14.0,1.0,neutral,alcohol,593.0,0.0,0.0,
14.0,1.0,neutral,cigarette,593.0,0.0,0.0,
14.0,1.0,neutral,neutral,593.0,0.0,0.0,
15.0,1.0,neutral,alcohol,593.0,0.0,0.0,
15.0,1.0,neutral,cigarette,593.0,0.0,0.0,
15.0,1.0,neutral,neutral,593.0,0.0,0.0,
16.0,1.0,neutral,alcohol,593.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,593.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,593.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,593.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,593.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,593.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,593.0,0.0,0.0,
18.0,1.0,neutral,cigarette,593.0,0.0,0.0,
18.0,1.0,neutral,neutral,593.0,0.0,0.0,
19.0,1.0,neutral,alcohol,593.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,593.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,593.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,593.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,593.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,593.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,593.0,0.0,0.0,
21.0,1.0,neutral,cigarette,593.0,0.0,0.0,
21.0,1.0,neutral,neutral,593.0,0.0,0.0,
22.0,1.0,neutral,alcohol,593.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,593.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,593.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,593.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,593.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,593.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,593.0,0.0,0.0,
24.0,1.0,neutral,cigarette,593.0,0.0,0.0,
24.0,1.0,neutral,neutral,593.0,0.0,0.0,
25.0,1.0,neutral,alcohol,593.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,593.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,593.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,593.0,19.0,0.0,0.0
26.0,1.0,neutral,cigarette,593.0,19.0,0.0,0.0
26.0,1.0,neutral,neutral,593.0,19.0,19.0,1.0
27.0,1.0,neutral,alcohol,593.0,27.0,16.0,0.592592592593
27.0,1.0,neutral,cigarette,593.0,27.0,4.0,0.148148148148
27.0,1.0,neutral,neutral,593.0,27.0,7.0,0.259259259259
28.0,1.0,neutral,alcohol,593.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,593.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,593.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,593.0,0.0,0.0,
29.0,1.0,neutral,cigarette,593.0,0.0,0.0,
29.0,1.0,neutral,neutral,593.0,0.0,0.0,
