sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,cigarette,836.0,56.0,8.0,0.142857142857
10.0,4.0,BELOW,neutral,836.0,56.0,15.0,0.267857142857
11.0,4.0,BELOW,alcohol,836.0,142.0,70.0,0.492957746479
11.0,4.0,BELOW,cigarette,836.0,142.0,56.0,0.394366197183
11.0,4.0,BELOW,neutral,836.0,142.0,16.0,0.112676056338
12.0,4.0,BELOW,alcohol,836.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,836.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,836.0,30.0,5.0,0.166666666667
13.0,4.0,BELOW,alcohol,836.0,99.0,32.0,0.323232323232
13.0,4.0,BELOW,cigarette,836.0,99.0,27.0,0.272727272727
13.0,4.0,BELOW,neutral,836.0,99.0,40.0,0.40404040404
14.0,4.0,BELOW,alcohol,836.0,129.0,88.0,0.682170542636
14.0,4.0,BELOW,cigarette,836.0,129.0,26.0,0.201550387597
14.0,4.0,BELOW,neutral,836.0,129.0,15.0,0.116279069767
15.0,4.0,BELOW,alcohol,836.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,836.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,836.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,836.0,33.0,10.0,0.30303030303
16.0,4.0,BELOW,cigarette,836.0,33.0,15.0,0.454545454545
16.0,4.0,BELOW,neutral,836.0,33.0,8.0,0.242424242424
17.0,4.0,BELOW,alcohol,836.0,58.0,21.0,0.362068965517
17.0,4.0,BELOW,cigarette,836.0,58.0,21.0,0.362068965517
17.0,4.0,BELOW,neutral,836.0,58.0,16.0,0.275862068966
18.0,4.0,BELOW,alcohol,836.0,40.0,25.0,0.625
18.0,4.0,BELOW,cigarette,836.0,40.0,8.0,0.2
18.0,4.0,BELOW,neutral,836.0,40.0,7.0,0.175
19.0,4.0,BELOW,alcohol,836.0,84.0,48.0,0.571428571429
19.0,4.0,BELOW,cigarette,836.0,84.0,27.0,0.321428571429
19.0,4.0,BELOW,neutral,836.0,84.0,9.0,0.107142857143
20.0,4.0,BELOW,alcohol,836.0,97.0,45.0,0.463917525773
20.0,4.0,BELOW,cigarette,836.0,97.0,22.0,0.226804123711
20.0,4.0,BELOW,neutral,836.0,97.0,30.0,0.309278350515
21.0,4.0,BELOW,alcohol,836.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,836.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,836.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,836.0,35.0,17.0,0.485714285714
22.0,4.0,BELOW,cigarette,836.0,35.0,14.0,0.4
22.0,4.0,BELOW,neutral,836.0,35.0,4.0,0.114285714286
23.0,4.0,BELOW,alcohol,836.0,30.0,14.0,0.466666666667
23.0,4.0,BELOW,cigarette,836.0,30.0,7.0,0.233333333333
23.0,4.0,BELOW,neutral,836.0,30.0,9.0,0.3
24.0,4.0,BELOW,alcohol,836.0,76.0,33.0,0.434210526316
24.0,4.0,BELOW,cigarette,836.0,76.0,26.0,0.342105263158
24.0,4.0,BELOW,neutral,836.0,76.0,17.0,0.223684210526
25.0,4.0,BELOW,alcohol,836.0,70.0,27.0,0.385714285714
25.0,4.0,BELOW,cigarette,836.0,70.0,14.0,0.2
25.0,4.0,BELOW,neutral,836.0,70.0,29.0,0.414285714286
26.0,4.0,BELOW,alcohol,836.0,63.0,12.0,0.190476190476
26.0,4.0,BELOW,cigarette,836.0,63.0,15.0,0.238095238095
26.0,4.0,BELOW,neutral,836.0,63.0,36.0,0.571428571429
27.0,4.0,BELOW,alcohol,836.0,100.0,45.0,0.45
27.0,4.0,BELOW,cigarette,836.0,100.0,31.0,0.31
27.0,4.0,BELOW,neutral,836.0,100.0,24.0,0.24
28.0,4.0,BELOW,alcohol,836.0,59.0,21.0,0.35593220339
28.0,4.0,BELOW,cigarette,836.0,59.0,18.0,0.305084745763
28.0,4.0,BELOW,neutral,836.0,59.0,20.0,0.338983050847
29.0,4.0,BELOW,alcohol,836.0,127.0,58.0,0.456692913386
29.0,4.0,BELOW,cigarette,836.0,127.0,40.0,0.314960629921
29.0,4.0,BELOW,neutral,836.0,127.0,29.0,0.228346456693
1.0,4.0,ABOVE,alcohol,836.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,836.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,836.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,836.0,7.0,2.0,0.285714285714
2.0,4.0,ABOVE,cigarette,836.0,7.0,0.0,0.0
2.0,4.0,ABOVE,neutral,836.0,7.0,5.0,0.714285714286
3.0,4.0,ABOVE,alcohol,836.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,836.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,836.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,836.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,836.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,836.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,836.0,3.0,1.0,0.333333333333
5.0,4.0,ABOVE,cigarette,836.0,3.0,2.0,0.666666666667
5.0,4.0,ABOVE,neutral,836.0,3.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,836.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,836.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,836.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,836.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,836.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,836.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,836.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,836.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,836.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,836.0,7.0,4.0,0.571428571429
9.0,4.0,ABOVE,cigarette,836.0,7.0,1.0,0.142857142857
9.0,4.0,ABOVE,neutral,836.0,7.0,2.0,0.285714285714
10.0,4.0,ABOVE,alcohol,836.0,11.0,6.0,0.545454545455
10.0,4.0,ABOVE,cigarette,836.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,836.0,11.0,3.0,0.272727272727
11.0,4.0,ABOVE,alcohol,836.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,836.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,836.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,836.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,836.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,836.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,836.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,836.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,836.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,836.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,836.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,836.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,836.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,836.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,836.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,836.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,836.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,836.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,836.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,836.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,836.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,836.0,13.0,8.0,0.615384615385
18.0,4.0,ABOVE,cigarette,836.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,neutral,836.0,13.0,3.0,0.230769230769
19.0,4.0,ABOVE,alcohol,836.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,836.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,836.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,836.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,836.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,836.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,836.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,836.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,836.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,836.0,8.0,7.0,0.875
22.0,4.0,ABOVE,cigarette,836.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,836.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,836.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,836.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,836.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,836.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,836.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,836.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,836.0,11.0,8.0,0.727272727273
25.0,4.0,ABOVE,cigarette,836.0,11.0,1.0,0.0909090909091
25.0,4.0,ABOVE,neutral,836.0,11.0,2.0,0.181818181818
26.0,4.0,ABOVE,alcohol,836.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,836.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,836.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,836.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,836.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,836.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,836.0,14.0,1.0,0.0714285714286
28.0,4.0,ABOVE,cigarette,836.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,836.0,14.0,10.0,0.714285714286
29.0,4.0,ABOVE,alcohol,836.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,836.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,neutral,836.0,15.0,2.0,0.133333333333
