sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,neutral,611.0,125.0,57.0,0.456
14.0,2.0,BELOW,alcohol,611.0,147.0,79.0,0.537414965986
14.0,2.0,BELOW,cigarette,611.0,147.0,46.0,0.312925170068
14.0,2.0,BELOW,neutral,611.0,147.0,22.0,0.149659863946
15.0,2.0,BELOW,alcohol,611.0,36.0,7.0,0.194444444444
15.0,2.0,BELOW,cigarette,611.0,36.0,20.0,0.555555555556
15.0,2.0,BELOW,neutral,611.0,36.0,9.0,0.25
16.0,2.0,BELOW,alcohol,611.0,45.0,12.0,0.266666666667
16.0,2.0,BELOW,cigarette,611.0,45.0,27.0,0.6
16.0,2.0,BELOW,neutral,611.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,611.0,71.0,21.0,0.295774647887
17.0,2.0,BELOW,cigarette,611.0,71.0,38.0,0.535211267606
17.0,2.0,BELOW,neutral,611.0,71.0,12.0,0.169014084507
18.0,2.0,BELOW,alcohol,611.0,61.0,36.0,0.590163934426
18.0,2.0,BELOW,cigarette,611.0,61.0,17.0,0.27868852459
18.0,2.0,BELOW,neutral,611.0,61.0,8.0,0.131147540984
19.0,2.0,BELOW,alcohol,611.0,121.0,56.0,0.462809917355
19.0,2.0,BELOW,cigarette,611.0,121.0,50.0,0.413223140496
19.0,2.0,BELOW,neutral,611.0,121.0,15.0,0.123966942149
20.0,2.0,BELOW,alcohol,611.0,97.0,40.0,0.412371134021
20.0,2.0,BELOW,cigarette,611.0,97.0,28.0,0.288659793814
20.0,2.0,BELOW,neutral,611.0,97.0,29.0,0.298969072165
21.0,2.0,BELOW,alcohol,611.0,44.0,16.0,0.363636363636
21.0,2.0,BELOW,cigarette,611.0,44.0,18.0,0.409090909091
21.0,2.0,BELOW,neutral,611.0,44.0,10.0,0.227272727273
22.0,2.0,BELOW,alcohol,611.0,65.0,31.0,0.476923076923
22.0,2.0,BELOW,cigarette,611.0,65.0,28.0,0.430769230769
22.0,2.0,BELOW,neutral,611.0,65.0,6.0,0.0923076923077
23.0,2.0,BELOW,alcohol,611.0,51.0,30.0,0.588235294118
23.0,2.0,BELOW,cigarette,611.0,51.0,11.0,0.21568627451
23.0,2.0,BELOW,neutral,611.0,51.0,10.0,0.196078431373
24.0,2.0,BELOW,alcohol,611.0,94.0,41.0,0.436170212766
24.0,2.0,BELOW,cigarette,611.0,94.0,31.0,0.329787234043
24.0,2.0,BELOW,neutral,611.0,94.0,22.0,0.234042553191
25.0,2.0,BELOW,alcohol,611.0,84.0,35.0,0.416666666667
25.0,2.0,BELOW,cigarette,611.0,84.0,27.0,0.321428571429
25.0,2.0,BELOW,neutral,611.0,84.0,22.0,0.261904761905
26.0,2.0,BELOW,alcohol,611.0,89.0,11.0,0.123595505618
26.0,2.0,BELOW,cigarette,611.0,89.0,11.0,0.123595505618
26.0,2.0,BELOW,neutral,611.0,89.0,67.0,0.752808988764
27.0,2.0,BELOW,alcohol,611.0,128.0,43.0,0.3359375
27.0,2.0,BELOW,cigarette,611.0,128.0,58.0,0.453125
27.0,2.0,BELOW,neutral,611.0,128.0,27.0,0.2109375
28.0,2.0,BELOW,alcohol,611.0,92.0,37.0,0.402173913043
28.0,2.0,BELOW,cigarette,611.0,92.0,27.0,0.29347826087
28.0,2.0,BELOW,neutral,611.0,92.0,28.0,0.304347826087
29.0,2.0,BELOW,alcohol,611.0,125.0,36.0,0.288
29.0,2.0,BELOW,cigarette,611.0,125.0,52.0,0.416
29.0,2.0,BELOW,neutral,611.0,125.0,37.0,0.296
1.0,2.0,ABOVE,alcohol,611.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,611.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,611.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,611.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,611.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,611.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,611.0,13.0,10.0,0.769230769231
5.0,2.0,ABOVE,cigarette,611.0,13.0,2.0,0.153846153846
5.0,2.0,ABOVE,neutral,611.0,13.0,1.0,0.0769230769231
6.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,611.0,12.0,3.0,0.25
7.0,2.0,ABOVE,cigarette,611.0,12.0,8.0,0.666666666667
7.0,2.0,ABOVE,neutral,611.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,alcohol,611.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,611.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,611.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,611.0,21.0,11.0,0.52380952381
9.0,2.0,ABOVE,cigarette,611.0,21.0,4.0,0.190476190476
9.0,2.0,ABOVE,neutral,611.0,21.0,6.0,0.285714285714
10.0,2.0,ABOVE,alcohol,611.0,20.0,14.0,0.7
10.0,2.0,ABOVE,cigarette,611.0,20.0,2.0,0.1
10.0,2.0,ABOVE,neutral,611.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,611.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,611.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,611.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,611.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,611.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,611.0,19.0,4.0,0.210526315789
21.0,2.0,ABOVE,alcohol,611.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,611.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,611.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,611.0,11.0,4.0,0.363636363636
22.0,2.0,ABOVE,cigarette,611.0,11.0,6.0,0.545454545455
22.0,2.0,ABOVE,neutral,611.0,11.0,1.0,0.0909090909091
23.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,611.0,21.0,11.0,0.52380952381
25.0,2.0,ABOVE,cigarette,611.0,21.0,2.0,0.0952380952381
25.0,2.0,ABOVE,neutral,611.0,21.0,8.0,0.380952380952
26.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,611.0,19.0,3.0,0.157894736842
28.0,2.0,ABOVE,cigarette,611.0,19.0,13.0,0.684210526316
28.0,2.0,ABOVE,neutral,611.0,19.0,3.0,0.157894736842
29.0,2.0,ABOVE,alcohol,611.0,21.0,13.0,0.619047619048
29.0,2.0,ABOVE,cigarette,611.0,21.0,3.0,0.142857142857
29.0,2.0,ABOVE,neutral,611.0,21.0,5.0,0.238095238095
